1.1342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2334 	EXP 	red: autoDraw = False
17.2334 	EXP 	win_lose: height = 0.05
17.2334 	EXP 	win_lose: height = 0.05
17.2334 	EXP 	win_lose: height = 0.05
17.2334 	EXP 	win_lose: text = '1400 Won | 1200 Lost'
17.2334 	EXP 	green: markerPos = None
17.2334 	EXP 	green: markerPos = 1400
17.2334 	EXP 	red: markerPos = None
17.2334 	EXP 	red: markerPos = 1200
17.2334 	EXP 	header: autoDraw = True
17.2334 	EXP 	win_lose: autoDraw = True
17.2334 	EXP 	green: autoDraw = True
17.2334 	EXP 	red: autoDraw = True
17.2586 	DATA 	Mouse:  Left button up, pos=(1201,102)
17.3447 	DATA 	Mouse: Left button down, pos=(1201,102)
17.3563 	EXP 	New trial (rep=27, index=0): None
17.3872 	DATA 	Mouse:  Left button up, pos=(1188,101)
17.4072 	EXP 	header: autoDraw = False
17.4072 	EXP 	win_lose: autoDraw = False
17.4072 	EXP 	green: autoDraw = False
17.4072 	EXP 	red: autoDraw = False
17.4072 	EXP 	win_lose: height = 0.05
17.4072 	EXP 	win_lose: height = 0.05
17.4072 	EXP 	win_lose: height = 0.05
17.4072 	EXP 	win_lose: text = '1500 Won | 1200 Lost'
17.4072 	EXP 	green: markerPos = None
17.4072 	EXP 	green: markerPos = 1500
17.4072 	EXP 	red: markerPos = None
17.4072 	EXP 	red: markerPos = 1200
17.4072 	EXP 	header: autoDraw = True
17.4072 	EXP 	win_lose: autoDraw = True
17.4072 	EXP 	green: autoDraw = True
17.4072 	EXP 	red: autoDraw = True
17.5668 	DATA 	Mouse: Left button down, pos=(741,119)
17.5784 	EXP 	New trial (rep=28, index=0): None
17.6280 	EXP 	header: autoDraw = False
17.6280 	EXP 	win_lose: autoDraw = False
17.6280 	EXP 	green: autoDraw = False
17.6280 	EXP 	red: autoDraw = False
17.6280 	EXP 	win_lose: height = 0.05
17.6280 	EXP 	win_lose: height = 0.05
17.6280 	EXP 	win_lose: height = 0.05
17.6280 	EXP 	win_lose: text = '1500 Won | 1300 Lost'
17.6280 	EXP 	green: markerPos = None
17.6280 	EXP 	green: markerPos = 1500
17.6280 	EXP 	red: markerPos = None
17.6280 	EXP 	red: markerPos = 1300
17.6280 	EXP 	header: autoDraw = True
17.6280 	EXP 	win_lose: autoDraw = True
17.6280 	EXP 	green: autoDraw = True
17.6280 	EXP 	red: autoDraw = True
17.6537 	DATA 	Mouse:  Left button up, pos=(758,119)
17.7964 	DATA 	Mouse: Left button down, pos=(1327,114)
17.8132 	EXP 	New trial (rep=29, index=0): None
17.8502 	EXP 	header: autoDraw = False
17.8502 	EXP 	win_lose: autoDraw = False
17.8502 	EXP 	green: autoDraw = False
17.8502 	EXP 	red: autoDraw = False
17.8502 	EXP 	win_lose: height = 0.05
17.8502 	EXP 	win_lose: height = 0.05
17.8502 	EXP 	win_lose: height = 0.05
17.8502 	EXP 	win_lose: text = '1600 Won | 1300 Lost'
17.8502 	EXP 	green: markerPos = None
17.8502 	EXP 	green: markerPos = 1600
17.8502 	EXP 	red: markerPos = None
17.8502 	EXP 	red: markerPos = 1300
17.8502 	EXP 	header: autoDraw = True
17.8502 	EXP 	win_lose: autoDraw = True
17.8502 	EXP 	green: autoDraw = True
17.8502 	EXP 	red: autoDraw = True
17.8762 	DATA 	Mouse:  Left button up, pos=(1267,113)
18.0344 	DATA 	Mouse: Left button down, pos=(621,115)
18.0519 	EXP 	New trial (rep=30, index=0): None
18.1034 	EXP 	header: autoDraw = False
18.1034 	EXP 	win_lose: autoDraw = False
18.1034 	EXP 	green: autoDraw = False
18.1034 	EXP 	red: autoDraw = False
18.1034 	EXP 	win_lose: height = 0.05
18.1034 	EXP 	win_lose: height = 0.05
18.1034 	EXP 	win_lose: height = 0.05
18.1034 	EXP 	win_lose: text = '1600 Won | 1400 Lost'
18.1034 	EXP 	green: markerPos = None
18.1034 	EXP 	green: markerPos = 1600
18.1034 	EXP 	red: markerPos = None
18.1034 	EXP 	red: markerPos = 1400
18.1034 	EXP 	header: autoDraw = True
18.1034 	EXP 	win_lose: autoDraw = True
18.1034 	EXP 	green: autoDraw = True
18.1034 	EXP 	red: autoDraw = True
18.1288 	DATA 	Mouse:  Left button up, pos=(635,115)
18.2792 	DATA 	Mouse: Left button down, pos=(1235,102)
18.2907 	EXP 	New trial (rep=31, index=0): None
18.3416 	EXP 	header: autoDraw = False
18.3416 	EXP 	win_lose: autoDraw = False
18.3416 	EXP 	green: autoDraw = False
18.3416 	EXP 	red: autoDraw = False
18.3416 	EXP 	win_lose: height = 0.05
18.3416 	EXP 	win_lose: height = 0.05
18.3416 	EXP 	win_lose: height = 0.05
18.3416 	EXP 	win_lose: text = '1700 Won | 1400 Lost'
18.3416 	EXP 	green: markerPos = None
18.3416 	EXP 	green: markerPos = 1700
18.3416 	EXP 	red: markerPos = None
18.3416 	EXP 	red: markerPos = 1400
18.3416 	EXP 	header: autoDraw = True
18.3416 	EXP 	win_lose: autoDraw = True
18.3416 	EXP 	green: autoDraw = True
18.3416 	EXP 	red: autoDraw = True
18.3673 	DATA 	Mouse:  Left button up, pos=(1174,101)
18.5099 	DATA 	Mouse: Left button down, pos=(655,106)
18.5443 	EXP 	New trial (rep=32, index=0): None
18.5758 	DATA 	Mouse:  Left button up, pos=(712,106)
18.5942 	EXP 	header: autoDraw = False
18.5942 	EXP 	win_lose: autoDraw = False
18.5942 	EXP 	green: autoDraw = False
18.5942 	EXP 	red: autoDraw = False
18.5942 	EXP 	win_lose: height = 0.05
18.5942 	EXP 	win_lose: height = 0.05
18.5942 	EXP 	win_lose: height = 0.05
18.5942 	EXP 	win_lose: text = '1700 Won | 1500 Lost'
18.5942 	EXP 	green: markerPos = None
18.5942 	EXP 	green: markerPos = 1700
18.5942 	EXP 	red: markerPos = None
18.5942 	EXP 	red: markerPos = 1500
18.5942 	EXP 	header: autoDraw = True
18.5942 	EXP 	win_lose: autoDraw = True
18.5942 	EXP 	green: autoDraw = True
18.5942 	EXP 	red: autoDraw = True
18.8746 	DATA 	Mouse: Left button down, pos=(1297,130)
18.8923 	EXP 	New trial (rep=33, index=0): None
18.9432 	EXP 	header: autoDraw = False
18.9432 	EXP 	win_lose: autoDraw = False
18.9432 	EXP 	green: autoDraw = False
18.9432 	EXP 	red: autoDraw = False
18.9432 	EXP 	win_lose: height = 0.05
18.9432 	EXP 	win_lose: height = 0.05
18.9432 	EXP 	win_lose: height = 0.05
18.9432 	EXP 	win_lose: text = '1800 Won | 1500 Lost'
18.9432 	EXP 	green: markerPos = None
18.9432 	EXP 	green: markerPos = 1800
18.9432 	EXP 	red: markerPos = None
18.9432 	EXP 	red: markerPos = 1500
18.9432 	EXP 	header: autoDraw = True
18.9432 	EXP 	win_lose: autoDraw = True
18.9432 	EXP 	green: autoDraw = True
18.9432 	EXP 	red: autoDraw = True
18.9687 	DATA 	Mouse:  Left button up, pos=(1297,130)
19.0633 	DATA 	Mouse: Left button down, pos=(1297,130)
19.0982 	EXP 	New trial (rep=34, index=0): None
19.1508 	EXP 	header: autoDraw = False
19.1508 	EXP 	win_lose: autoDraw = False
19.1508 	EXP 	green: autoDraw = False
19.1508 	EXP 	red: autoDraw = False
19.1508 	EXP 	win_lose: height = 0.05
19.1508 	EXP 	win_lose: height = 0.05
19.1508 	EXP 	win_lose: height = 0.05
19.1508 	EXP 	win_lose: text = '1900 Won | 1500 Lost'
19.1508 	EXP 	green: markerPos = None
19.1508 	EXP 	green: markerPos = 1900
19.1508 	EXP 	red: markerPos = None
19.1508 	EXP 	red: markerPos = 1500
19.1508 	EXP 	header: autoDraw = True
19.1508 	EXP 	win_lose: autoDraw = True
19.1508 	EXP 	green: autoDraw = True
19.1508 	EXP 	red: autoDraw = True
19.1510 	DATA 	Mouse:  Left button up, pos=(1297,130)
19.2068 	DATA 	Mouse: Left button down, pos=(1297,130)
19.2402 	EXP 	New trial (rep=35, index=0): None
19.2919 	EXP 	header: autoDraw = False
19.2919 	EXP 	win_lose: autoDraw = False
19.2919 	EXP 	green: autoDraw = False
19.2919 	EXP 	red: autoDraw = False
19.2919 	EXP 	win_lose: height = 0.05
19.2919 	EXP 	win_lose: height = 0.05
19.2919 	EXP 	win_lose: height = 0.05
19.2919 	EXP 	win_lose: text = '2000 Won | 1500 Lost'
19.2919 	EXP 	green: markerPos = None
19.2919 	EXP 	green: markerPos = 2000
19.2919 	EXP 	red: markerPos = None
19.2919 	EXP 	red: markerPos = 1500
19.2919 	EXP 	header: autoDraw = True
19.2919 	EXP 	win_lose: autoDraw = True
19.2919 	EXP 	green: autoDraw = True
19.2919 	EXP 	red: autoDraw = True
19.3175 	DATA 	Mouse:  Left button up, pos=(1297,130)
19.3716 	DATA 	Mouse: Left button down, pos=(1297,130)
19.3831 	EXP 	New trial (rep=36, index=0): None
19.4350 	EXP 	header: autoDraw = False
19.4350 	EXP 	win_lose: autoDraw = False
19.4350 	EXP 	green: autoDraw = False
19.4350 	EXP 	red: autoDraw = False
19.4350 	EXP 	win_lose: height = 0.05
19.4350 	EXP 	win_lose: height = 0.05
19.4350 	EXP 	win_lose: height = 0.05
19.4350 	EXP 	win_lose: text = '2100 Won | 1500 Lost'
19.4350 	EXP 	green: markerPos = None
19.4350 	EXP 	green: markerPos = 2100
19.4350 	EXP 	red: markerPos = None
19.4350 	EXP 	red: markerPos = 1500
19.4350 	EXP 	header: autoDraw = True
19.4350 	EXP 	win_lose: autoDraw = True
19.4350 	EXP 	green: autoDraw = True
19.4350 	EXP 	red: autoDraw = True
19.4906 	DATA 	Mouse:  Left button up, pos=(1297,130)
19.5685 	DATA 	Mouse: Left button down, pos=(1297,130)
19.6038 	EXP 	New trial (rep=37, index=0): None
19.6543 	EXP 	header: autoDraw = False
19.6543 	EXP 	win_lose: autoDraw = False
19.6543 	EXP 	green: autoDraw = False
19.6543 	EXP 	red: autoDraw = False
19.6543 	EXP 	win_lose: height = 0.05
19.6543 	EXP 	win_lose: height = 0.05
19.6543 	EXP 	win_lose: height = 0.05
19.6543 	EXP 	win_lose: text = '2200 Won | 1500 Lost'
19.6543 	EXP 	green: markerPos = None
19.6543 	EXP 	green: markerPos = 2200
19.6543 	EXP 	red: markerPos = None
19.6543 	EXP 	red: markerPos = 1500
19.6543 	EXP 	header: autoDraw = True
19.6543 	EXP 	win_lose: autoDraw = True
19.6543 	EXP 	green: autoDraw = True
19.6543 	EXP 	red: autoDraw = True
19.6799 	DATA 	Mouse:  Left button up, pos=(1297,130)
19.7435 	DATA 	Mouse: Left button down, pos=(1297,130)
19.7618 	EXP 	New trial (rep=38, index=0): None
19.8140 	EXP 	header: autoDraw = False
19.8140 	EXP 	win_lose: autoDraw = False
19.8140 	EXP 	green: autoDraw = False
19.8140 	EXP 	red: autoDraw = False
19.8140 	EXP 	win_lose: height = 0.05
19.8140 	EXP 	win_lose: height = 0.05
19.8140 	EXP 	win_lose: height = 0.05
19.8140 	EXP 	win_lose: text = '2300 Won | 1500 Lost'
19.8140 	EXP 	green: markerPos = None
19.8140 	EXP 	green: markerPos = 2300
19.8140 	EXP 	red: markerPos = None
19.8140 	EXP 	red: markerPos = 1500
19.8140 	EXP 	header: autoDraw = True
19.8140 	EXP 	win_lose: autoDraw = True
19.8140 	EXP 	green: autoDraw = True
19.8140 	EXP 	red: autoDraw = True
19.8453 	DATA 	Mouse:  Left button up, pos=(1297,130)
19.9172 	DATA 	Mouse: Left button down, pos=(1297,130)
19.9362 	EXP 	New trial (rep=39, index=0): None
19.9873 	EXP 	header: autoDraw = False
19.9873 	EXP 	win_lose: autoDraw = False
19.9873 	EXP 	green: autoDraw = False
19.9873 	EXP 	red: autoDraw = False
19.9873 	EXP 	win_lose: height = 0.05
19.9873 	EXP 	win_lose: height = 0.05
19.9873 	EXP 	win_lose: height = 0.05
19.9873 	EXP 	win_lose: text = '2400 Won | 1500 Lost'
19.9873 	EXP 	green: markerPos = None
19.9873 	EXP 	green: markerPos = 2400
19.9873 	EXP 	red: markerPos = None
19.9873 	EXP 	red: markerPos = 1500
19.9873 	EXP 	header: autoDraw = True
19.9873 	EXP 	win_lose: autoDraw = True
19.9873 	EXP 	green: autoDraw = True
19.9873 	EXP 	red: autoDraw = True
20.0197 	DATA 	Mouse:  Left button up, pos=(1297,130)
20.0764 	DATA 	Mouse: Left button down, pos=(1297,130)
20.1103 	EXP 	New trial (rep=40, index=0): None
20.1628 	EXP 	header: autoDraw = False
20.1628 	EXP 	win_lose: autoDraw = False
20.1628 	EXP 	green: autoDraw = False
20.1628 	EXP 	red: autoDraw = False
20.1628 	EXP 	win_lose: height = 0.05
20.1628 	EXP 	win_lose: height = 0.05
20.1628 	EXP 	win_lose: height = 0.05
20.1628 	EXP 	win_lose: text = '2500 Won | 1500 Lost'
20.1628 	EXP 	green: markerPos = None
20.1628 	EXP 	green: markerPos = 2500
20.1628 	EXP 	red: markerPos = None
20.1628 	EXP 	red: markerPos = 1500
20.1628 	EXP 	header: autoDraw = True
20.1628 	EXP 	win_lose: autoDraw = True
20.1628 	EXP 	green: autoDraw = True
20.1628 	EXP 	red: autoDraw = True
20.1883 	DATA 	Mouse:  Left button up, pos=(1297,130)
20.2674 	DATA 	Mouse: Left button down, pos=(1297,130)
20.2854 	EXP 	New trial (rep=41, index=0): None
20.3211 	EXP 	header: autoDraw = False
20.3211 	EXP 	win_lose: autoDraw = False
20.3211 	EXP 	green: autoDraw = False
20.3211 	EXP 	red: autoDraw = False
20.3211 	EXP 	win_lose: height = 0.05
20.3211 	EXP 	win_lose: height = 0.05
20.3211 	EXP 	win_lose: height = 0.05
20.3211 	EXP 	win_lose: text = '2600 Won | 1500 Lost'
20.3211 	EXP 	green: markerPos = None
20.3211 	EXP 	green: markerPos = 2600
20.3211 	EXP 	red: markerPos = None
20.3211 	EXP 	red: markerPos = 1500
20.3211 	EXP 	header: autoDraw = True
20.3211 	EXP 	win_lose: autoDraw = True
20.3211 	EXP 	green: autoDraw = True
20.3211 	EXP 	red: autoDraw = True
20.3786 	DATA 	Mouse:  Left button up, pos=(1297,130)
20.4331 	DATA 	Mouse: Left button down, pos=(1297,130)
20.4444 	EXP 	New trial (rep=42, index=0): None
20.4958 	EXP 	header: autoDraw = False
20.4958 	EXP 	win_lose: autoDraw = False
20.4958 	EXP 	green: autoDraw = False
20.4958 	EXP 	red: autoDraw = False
20.4958 	EXP 	win_lose: height = 0.05
20.4958 	EXP 	win_lose: height = 0.05
20.4958 	EXP 	win_lose: height = 0.05
20.4958 	EXP 	win_lose: text = '2700 Won | 1500 Lost'
20.4958 	EXP 	green: markerPos = None
20.4958 	EXP 	green: markerPos = 2700
20.4958 	EXP 	red: markerPos = None
20.4958 	EXP 	red: markerPos = 1500
20.4958 	EXP 	header: autoDraw = True
20.4958 	EXP 	win_lose: autoDraw = True
20.4958 	EXP 	green: autoDraw = True
20.4958 	EXP 	red: autoDraw = True
20.5517 	DATA 	Mouse:  Left button up, pos=(1297,130)
20.6299 	DATA 	Mouse: Left button down, pos=(1297,130)
20.6646 	EXP 	New trial (rep=43, index=0): None
20.7157 	EXP 	header: autoDraw = False
20.7157 	EXP 	win_lose: autoDraw = False
20.7157 	EXP 	green: autoDraw = False
20.7157 	EXP 	red: autoDraw = False
20.7157 	EXP 	win_lose: height = 0.05
20.7157 	EXP 	win_lose: height = 0.05
20.7157 	EXP 	win_lose: height = 0.05
20.7157 	EXP 	win_lose: text = '2800 Won | 1500 Lost'
20.7157 	EXP 	green: markerPos = None
20.7157 	EXP 	green: markerPos = 2800
20.7157 	EXP 	red: markerPos = None
20.7157 	EXP 	red: markerPos = 1500
20.7157 	EXP 	header: autoDraw = True
20.7157 	EXP 	win_lose: autoDraw = True
20.7157 	EXP 	green: autoDraw = True
20.7157 	EXP 	red: autoDraw = True
20.7159 	DATA 	Mouse:  Left button up, pos=(1297,130)
20.7953 	DATA 	Mouse: Left button down, pos=(1297,130)
20.8068 	EXP 	New trial (rep=44, index=0): None
20.8573 	EXP 	header: autoDraw = False
20.8573 	EXP 	win_lose: autoDraw = False
20.8573 	EXP 	green: autoDraw = False
20.8573 	EXP 	red: autoDraw = False
20.8573 	EXP 	win_lose: height = 0.05
20.8573 	EXP 	win_lose: height = 0.05
20.8573 	EXP 	win_lose: height = 0.05
20.8573 	EXP 	win_lose: text = '2900 Won | 1500 Lost'
20.8573 	EXP 	green: markerPos = None
20.8573 	EXP 	green: markerPos = 2900
20.8573 	EXP 	red: markerPos = None
20.8573 	EXP 	red: markerPos = 1500
20.8573 	EXP 	header: autoDraw = True
20.8573 	EXP 	win_lose: autoDraw = True
20.8573 	EXP 	green: autoDraw = True
20.8573 	EXP 	red: autoDraw = True
20.8884 	DATA 	Mouse:  Left button up, pos=(1297,130)
20.9602 	DATA 	Mouse: Left button down, pos=(1297,130)
20.9785 	EXP 	New trial (rep=45, index=0): None
21.0303 	EXP 	header: autoDraw = False
21.0303 	EXP 	win_lose: autoDraw = False
21.0303 	EXP 	green: autoDraw = False
21.0303 	EXP 	red: autoDraw = False
21.0303 	EXP 	win_lose: height = 0.05
21.0303 	EXP 	win_lose: height = 0.05
21.0303 	EXP 	win_lose: height = 0.05
21.0303 	EXP 	win_lose: text = '3000 Won | 1500 Lost'
21.0303 	EXP 	green: markerPos = None
21.0303 	EXP 	green: markerPos = 3000
21.0303 	EXP 	red: markerPos = None
21.0303 	EXP 	red: markerPos = 1500
21.0303 	EXP 	header: autoDraw = True
21.0303 	EXP 	win_lose: autoDraw = True
21.0303 	EXP 	green: autoDraw = True
21.0303 	EXP 	red: autoDraw = True
21.0861 	DATA 	Mouse:  Left button up, pos=(1297,130)
21.1647 	DATA 	Mouse: Left button down, pos=(1297,130)
21.1839 	EXP 	New trial (rep=46, index=0): None
21.2351 	EXP 	header: autoDraw = False
21.2351 	EXP 	win_lose: autoDraw = False
21.2351 	EXP 	green: autoDraw = False
21.2351 	EXP 	red: autoDraw = False
21.2351 	EXP 	win_lose: height = 0.05
21.2351 	EXP 	win_lose: height = 0.05
21.2351 	EXP 	win_lose: height = 0.05
21.2351 	EXP 	win_lose: text = '3100 Won | 1500 Lost'
21.2351 	EXP 	green: markerPos = None
21.2351 	EXP 	green: markerPos = 3100
21.2351 	EXP 	red: markerPos = None
21.2351 	EXP 	red: markerPos = 1500
21.2351 	EXP 	header: autoDraw = True
21.2351 	EXP 	win_lose: autoDraw = True
21.2351 	EXP 	green: autoDraw = True
21.2351 	EXP 	red: autoDraw = True
21.2602 	DATA 	Mouse:  Left button up, pos=(1297,130)
21.3396 	DATA 	Mouse: Left button down, pos=(1297,130)
21.3567 	EXP 	New trial (rep=47, index=0): None
21.3929 	EXP 	header: autoDraw = False
21.3929 	EXP 	win_lose: autoDraw = False
21.3929 	EXP 	green: autoDraw = False
21.3929 	EXP 	red: autoDraw = False
21.3929 	EXP 	win_lose: height = 0.05
21.3929 	EXP 	win_lose: height = 0.05
21.3929 	EXP 	win_lose: height = 0.05
21.3929 	EXP 	win_lose: text = '3200 Won | 1500 Lost'
21.3929 	EXP 	green: markerPos = None
21.3929 	EXP 	green: markerPos = 3200
21.3929 	EXP 	red: markerPos = None
21.3929 	EXP 	red: markerPos = 1500
21.3929 	EXP 	header: autoDraw = True
21.3929 	EXP 	win_lose: autoDraw = True
21.3929 	EXP 	green: autoDraw = True
21.3929 	EXP 	red: autoDraw = True
21.4498 	DATA 	Mouse:  Left button up, pos=(1297,130)
21.5277 	DATA 	Mouse: Left button down, pos=(1297,130)
21.5622 	EXP 	New trial (rep=48, index=0): None
21.6134 	EXP 	header: autoDraw = False
21.6134 	EXP 	win_lose: autoDraw = False
21.6134 	EXP 	green: autoDraw = False
21.6134 	EXP 	red: autoDraw = False
21.6134 	EXP 	win_lose: height = 0.05
21.6134 	EXP 	win_lose: height = 0.05
21.6134 	EXP 	win_lose: height = 0.05
21.6134 	EXP 	win_lose: text = '3300 Won | 1500 Lost'
21.6134 	EXP 	green: markerPos = None
21.6134 	EXP 	green: markerPos = 3300
21.6134 	EXP 	red: markerPos = None
21.6134 	EXP 	red: markerPos = 1500
21.6134 	EXP 	header: autoDraw = True
21.6134 	EXP 	win_lose: autoDraw = True
21.6134 	EXP 	green: autoDraw = True
21.6134 	EXP 	red: autoDraw = True
21.6136 	DATA 	Mouse:  Left button up, pos=(1297,130)
21.6765 	DATA 	Mouse: Left button down, pos=(1297,130)
21.6880 	EXP 	New trial (rep=49, index=0): None
21.7393 	EXP 	header: autoDraw = False
21.7393 	EXP 	win_lose: autoDraw = False
21.7393 	EXP 	green: autoDraw = False
21.7393 	EXP 	red: autoDraw = False
21.7393 	EXP 	win_lose: height = 0.05
21.7393 	EXP 	win_lose: height = 0.05
21.7393 	EXP 	win_lose: height = 0.05
21.7393 	EXP 	win_lose: text = '3400 Won | 1500 Lost'
21.7393 	EXP 	green: markerPos = None
21.7393 	EXP 	green: markerPos = 3400
21.7393 	EXP 	red: markerPos = None
21.7393 	EXP 	red: markerPos = 1500
21.7393 	EXP 	header: autoDraw = True
21.7393 	EXP 	win_lose: autoDraw = True
21.7393 	EXP 	green: autoDraw = True
21.7393 	EXP 	red: autoDraw = True
21.7956 	DATA 	Mouse:  Left button up, pos=(1297,130)
21.8581 	DATA 	Mouse: Left button down, pos=(1297,130)
21.8926 	EXP 	New trial (rep=50, index=0): None
21.9445 	EXP 	header: autoDraw = False
21.9445 	EXP 	win_lose: autoDraw = False
21.9445 	EXP 	green: autoDraw = False
21.9445 	EXP 	red: autoDraw = False
21.9445 	EXP 	win_lose: height = 0.05
21.9445 	EXP 	win_lose: height = 0.05
21.9445 	EXP 	win_lose: height = 0.05
21.9445 	EXP 	win_lose: text = '3500 Won | 1500 Lost'
21.9445 	EXP 	green: markerPos = None
21.9445 	EXP 	green: markerPos = 3500
21.9445 	EXP 	red: markerPos = None
21.9445 	EXP 	red: markerPos = 1500
21.9445 	EXP 	header: autoDraw = True
21.9445 	EXP 	win_lose: autoDraw = True
21.9445 	EXP 	green: autoDraw = True
21.9445 	EXP 	red: autoDraw = True
21.9448 	DATA 	Mouse:  Left button up, pos=(1297,130)
23.6180 	DATA 	Keypress: escape
23.8991 	EXP 	window1: mouseVisible = True
