1.1645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.5618 	EXP 	header: autoDraw = False
12.5618 	EXP 	win_lose: autoDraw = False
12.5618 	EXP 	green: autoDraw = False
12.5618 	EXP 	red: autoDraw = False
12.5618 	EXP 	polygon_red: autoDraw = False
12.5618 	EXP 	polygon_green: autoDraw = False
12.5618 	EXP 	win_lose: height = 0.05
12.5618 	EXP 	win_lose: height = 0.05
12.5618 	EXP 	win_lose: height = 0.05
12.5618 	EXP 	win_lose: text = '800 Won | 1200 Lost'
12.5618 	EXP 	green: markerPos = None
12.5618 	EXP 	green: markerPos = 800
12.5618 	EXP 	red: markerPos = None
12.5618 	EXP 	red: markerPos = 1200
12.5618 	EXP 	header: autoDraw = True
12.5618 	EXP 	win_lose: autoDraw = True
12.5618 	EXP 	green: autoDraw = True
12.5618 	EXP 	red: autoDraw = True
12.5618 	EXP 	polygon_red: autoDraw = True
12.5618 	EXP 	polygon_green: autoDraw = True
12.5867 	DATA 	Mouse:  Left button up, pos=(1292,115)
12.6890 	DATA 	Mouse: Left button down, pos=(1292,115)
12.7001 	EXP 	New trial (rep=21, index=0): None
12.7517 	EXP 	header: autoDraw = False
12.7517 	EXP 	win_lose: autoDraw = False
12.7517 	EXP 	green: autoDraw = False
12.7517 	EXP 	red: autoDraw = False
12.7517 	EXP 	polygon_red: autoDraw = False
12.7517 	EXP 	polygon_green: autoDraw = False
12.7517 	EXP 	win_lose: height = 0.05
12.7517 	EXP 	win_lose: height = 0.05
12.7517 	EXP 	win_lose: height = 0.05
12.7517 	EXP 	win_lose: text = '900 Won | 1200 Lost'
12.7517 	EXP 	green: markerPos = None
12.7517 	EXP 	green: markerPos = 900
12.7517 	EXP 	red: markerPos = None
12.7517 	EXP 	red: markerPos = 1200
12.7517 	EXP 	header: autoDraw = True
12.7517 	EXP 	win_lose: autoDraw = True
12.7517 	EXP 	green: autoDraw = True
12.7517 	EXP 	red: autoDraw = True
12.7517 	EXP 	polygon_red: autoDraw = True
12.7517 	EXP 	polygon_green: autoDraw = True
12.7758 	DATA 	Mouse:  Left button up, pos=(1292,115)
12.8629 	DATA 	Mouse: Left button down, pos=(1292,115)
12.8740 	EXP 	New trial (rep=22, index=0): None
12.9247 	EXP 	header: autoDraw = False
12.9247 	EXP 	win_lose: autoDraw = False
12.9247 	EXP 	green: autoDraw = False
12.9247 	EXP 	red: autoDraw = False
12.9247 	EXP 	polygon_red: autoDraw = False
12.9247 	EXP 	polygon_green: autoDraw = False
12.9247 	EXP 	win_lose: height = 0.05
12.9247 	EXP 	win_lose: height = 0.05
12.9247 	EXP 	win_lose: height = 0.05
12.9247 	EXP 	win_lose: text = '1000 Won | 1200 Lost'
12.9247 	EXP 	green: markerPos = None
12.9247 	EXP 	green: markerPos = 1000
12.9247 	EXP 	red: markerPos = None
12.9247 	EXP 	red: markerPos = 1200
12.9247 	EXP 	header: autoDraw = True
12.9247 	EXP 	win_lose: autoDraw = True
12.9247 	EXP 	green: autoDraw = True
12.9247 	EXP 	red: autoDraw = True
12.9247 	EXP 	polygon_red: autoDraw = True
12.9247 	EXP 	polygon_green: autoDraw = True
12.9489 	DATA 	Mouse:  Left button up, pos=(1292,115)
13.0351 	DATA 	Mouse: Left button down, pos=(1292,115)
13.0468 	EXP 	New trial (rep=23, index=0): None
13.0990 	EXP 	header: autoDraw = False
13.0990 	EXP 	win_lose: autoDraw = False
13.0990 	EXP 	green: autoDraw = False
13.0990 	EXP 	red: autoDraw = False
13.0990 	EXP 	polygon_red: autoDraw = False
13.0990 	EXP 	polygon_green: autoDraw = False
13.0990 	EXP 	win_lose: height = 0.05
13.0990 	EXP 	win_lose: height = 0.05
13.0990 	EXP 	win_lose: height = 0.05
13.0990 	EXP 	win_lose: text = '1100 Won | 1200 Lost'
13.0990 	EXP 	green: markerPos = None
13.0990 	EXP 	green: markerPos = 1100
13.0990 	EXP 	red: markerPos = None
13.0990 	EXP 	red: markerPos = 1200
13.0990 	EXP 	header: autoDraw = True
13.0990 	EXP 	win_lose: autoDraw = True
13.0990 	EXP 	green: autoDraw = True
13.0990 	EXP 	red: autoDraw = True
13.0990 	EXP 	polygon_red: autoDraw = True
13.0990 	EXP 	polygon_green: autoDraw = True
13.1312 	DATA 	Mouse:  Left button up, pos=(1292,115)
13.2103 	DATA 	Mouse: Left button down, pos=(1292,115)
13.2214 	EXP 	New trial (rep=24, index=0): None
13.2730 	EXP 	header: autoDraw = False
13.2730 	EXP 	win_lose: autoDraw = False
13.2730 	EXP 	green: autoDraw = False
13.2730 	EXP 	red: autoDraw = False
13.2730 	EXP 	polygon_red: autoDraw = False
13.2730 	EXP 	polygon_green: autoDraw = False
13.2730 	EXP 	win_lose: height = 0.05
13.2730 	EXP 	win_lose: height = 0.05
13.2730 	EXP 	win_lose: height = 0.05
13.2730 	EXP 	win_lose: text = '1200 Won | 1200 Lost'
13.2730 	EXP 	green: markerPos = None
13.2730 	EXP 	green: markerPos = 1200
13.2730 	EXP 	red: markerPos = None
13.2730 	EXP 	red: markerPos = 1200
13.2730 	EXP 	header: autoDraw = True
13.2730 	EXP 	win_lose: autoDraw = True
13.2730 	EXP 	green: autoDraw = True
13.2730 	EXP 	red: autoDraw = True
13.2730 	EXP 	polygon_red: autoDraw = True
13.2730 	EXP 	polygon_green: autoDraw = True
13.2973 	DATA 	Mouse:  Left button up, pos=(1292,115)
13.3775 	DATA 	Mouse: Left button down, pos=(1292,115)
13.3951 	EXP 	New trial (rep=25, index=0): None
13.4321 	EXP 	header: autoDraw = False
13.4321 	EXP 	win_lose: autoDraw = False
13.4321 	EXP 	green: autoDraw = False
13.4321 	EXP 	red: autoDraw = False
13.4321 	EXP 	polygon_red: autoDraw = False
13.4321 	EXP 	polygon_green: autoDraw = False
13.4321 	EXP 	win_lose: height = 0.05
13.4321 	EXP 	win_lose: height = 0.05
13.4321 	EXP 	win_lose: height = 0.05
13.4321 	EXP 	win_lose: text = '1300 Won | 1200 Lost'
13.4321 	EXP 	green: markerPos = None
13.4321 	EXP 	green: markerPos = 1300
13.4321 	EXP 	red: markerPos = None
13.4321 	EXP 	red: markerPos = 1200
13.4321 	EXP 	header: autoDraw = True
13.4321 	EXP 	win_lose: autoDraw = True
13.4321 	EXP 	green: autoDraw = True
13.4321 	EXP 	red: autoDraw = True
13.4321 	EXP 	polygon_red: autoDraw = True
13.4321 	EXP 	polygon_green: autoDraw = True
13.4876 	DATA 	Mouse:  Left button up, pos=(1292,115)
13.6776 	DATA 	Mouse: Left button down, pos=(817,108)
13.7882 	DATA 	Mouse:  Left button up, pos=(815,108)
14.0429 	DATA 	Mouse: Left button down, pos=(670,108)
14.0604 	EXP 	New trial (rep=26, index=0): None
14.0975 	EXP 	header: autoDraw = False
14.0975 	EXP 	win_lose: autoDraw = False
14.0975 	EXP 	green: autoDraw = False
14.0975 	EXP 	red: autoDraw = False
14.0975 	EXP 	polygon_red: autoDraw = False
14.0975 	EXP 	polygon_green: autoDraw = False
14.0975 	EXP 	win_lose: height = 0.05
14.0975 	EXP 	win_lose: height = 0.05
14.0975 	EXP 	win_lose: height = 0.05
14.0975 	EXP 	win_lose: text = '1300 Won | 1300 Lost'
14.0975 	EXP 	green: markerPos = None
14.0975 	EXP 	green: markerPos = 1300
14.0975 	EXP 	red: markerPos = None
14.0975 	EXP 	red: markerPos = 1300
14.0975 	EXP 	header: autoDraw = True
14.0975 	EXP 	win_lose: autoDraw = True
14.0975 	EXP 	green: autoDraw = True
14.0975 	EXP 	red: autoDraw = True
14.0975 	EXP 	polygon_red: autoDraw = True
14.0975 	EXP 	polygon_green: autoDraw = True
14.1528 	DATA 	Mouse:  Left button up, pos=(670,108)
14.2325 	DATA 	Mouse: Left button down, pos=(670,108)
14.2658 	EXP 	New trial (rep=27, index=0): None
14.3188 	EXP 	header: autoDraw = False
14.3188 	EXP 	win_lose: autoDraw = False
14.3188 	EXP 	green: autoDraw = False
14.3188 	EXP 	red: autoDraw = False
14.3188 	EXP 	polygon_red: autoDraw = False
14.3188 	EXP 	polygon_green: autoDraw = False
14.3188 	EXP 	win_lose: height = 0.05
14.3188 	EXP 	win_lose: height = 0.05
14.3188 	EXP 	win_lose: height = 0.05
14.3188 	EXP 	win_lose: text = '1300 Won | 1400 Lost'
14.3188 	EXP 	green: markerPos = None
14.3188 	EXP 	green: markerPos = 1300
14.3188 	EXP 	red: markerPos = None
14.3188 	EXP 	red: markerPos = 1400
14.3188 	EXP 	header: autoDraw = True
14.3188 	EXP 	win_lose: autoDraw = True
14.3188 	EXP 	green: autoDraw = True
14.3188 	EXP 	red: autoDraw = True
14.3188 	EXP 	polygon_red: autoDraw = True
14.3188 	EXP 	polygon_green: autoDraw = True
14.3431 	DATA 	Mouse:  Left button up, pos=(670,108)
14.4207 	DATA 	Mouse: Left button down, pos=(670,108)
14.4398 	EXP 	New trial (rep=28, index=0): None
14.4928 	EXP 	header: autoDraw = False
14.4928 	EXP 	win_lose: autoDraw = False
14.4928 	EXP 	green: autoDraw = False
14.4928 	EXP 	red: autoDraw = False
14.4928 	EXP 	polygon_red: autoDraw = False
14.4928 	EXP 	polygon_green: autoDraw = False
14.4928 	EXP 	win_lose: height = 0.05
14.4928 	EXP 	win_lose: height = 0.05
14.4928 	EXP 	win_lose: height = 0.05
14.4928 	EXP 	win_lose: text = '1300 Won | 1500 Lost'
14.4928 	EXP 	green: markerPos = None
14.4928 	EXP 	green: markerPos = 1300
14.4928 	EXP 	red: markerPos = None
14.4928 	EXP 	red: markerPos = 1500
14.4928 	EXP 	header: autoDraw = True
14.4928 	EXP 	win_lose: autoDraw = True
14.4928 	EXP 	green: autoDraw = True
14.4928 	EXP 	red: autoDraw = True
14.4928 	EXP 	polygon_red: autoDraw = True
14.4928 	EXP 	polygon_green: autoDraw = True
14.5169 	DATA 	Mouse:  Left button up, pos=(670,108)
14.7613 	DATA 	Mouse: Left button down, pos=(1235,119)
14.8189 	EXP 	New trial (rep=29, index=0): None
14.8721 	EXP 	header: autoDraw = False
14.8721 	EXP 	win_lose: autoDraw = False
14.8721 	EXP 	green: autoDraw = False
14.8721 	EXP 	red: autoDraw = False
14.8721 	EXP 	polygon_red: autoDraw = False
14.8721 	EXP 	polygon_green: autoDraw = False
14.8721 	EXP 	win_lose: height = 0.05
14.8721 	EXP 	win_lose: height = 0.05
14.8721 	EXP 	win_lose: height = 0.05
14.8721 	EXP 	win_lose: text = '1400 Won | 1500 Lost'
14.8721 	EXP 	green: markerPos = None
14.8721 	EXP 	green: markerPos = 1400
14.8721 	EXP 	red: markerPos = None
14.8721 	EXP 	red: markerPos = 1500
14.8721 	EXP 	header: autoDraw = True
14.8721 	EXP 	win_lose: autoDraw = True
14.8721 	EXP 	green: autoDraw = True
14.8721 	EXP 	red: autoDraw = True
14.8721 	EXP 	polygon_red: autoDraw = True
14.8721 	EXP 	polygon_green: autoDraw = True
14.8725 	DATA 	Mouse:  Left button up, pos=(1235,119)
14.9740 	DATA 	Mouse: Left button down, pos=(1235,119)
14.9917 	EXP 	New trial (rep=30, index=0): None
15.0265 	EXP 	header: autoDraw = False
15.0265 	EXP 	win_lose: autoDraw = False
15.0265 	EXP 	green: autoDraw = False
15.0265 	EXP 	red: autoDraw = False
15.0265 	EXP 	polygon_red: autoDraw = False
15.0265 	EXP 	polygon_green: autoDraw = False
15.0265 	EXP 	win_lose: height = 0.05
15.0265 	EXP 	win_lose: height = 0.05
15.0265 	EXP 	win_lose: height = 0.05
15.0265 	EXP 	win_lose: text = '1500 Won | 1500 Lost'
15.0265 	EXP 	green: markerPos = None
15.0265 	EXP 	green: markerPos = 1500
15.0265 	EXP 	red: markerPos = None
15.0265 	EXP 	red: markerPos = 1500
15.0265 	EXP 	header: autoDraw = True
15.0265 	EXP 	win_lose: autoDraw = True
15.0265 	EXP 	green: autoDraw = True
15.0265 	EXP 	red: autoDraw = True
15.0265 	EXP 	polygon_red: autoDraw = True
15.0265 	EXP 	polygon_green: autoDraw = True
15.0508 	DATA 	Mouse:  Left button up, pos=(1235,119)
15.1391 	DATA 	Mouse: Left button down, pos=(1235,119)
15.1503 	EXP 	New trial (rep=31, index=0): None
15.2027 	EXP 	header: autoDraw = False
15.2027 	EXP 	win_lose: autoDraw = False
15.2027 	EXP 	green: autoDraw = False
15.2027 	EXP 	red: autoDraw = False
15.2027 	EXP 	polygon_red: autoDraw = False
15.2027 	EXP 	polygon_green: autoDraw = False
15.2027 	EXP 	win_lose: height = 0.05
15.2027 	EXP 	win_lose: height = 0.05
15.2027 	EXP 	win_lose: height = 0.05
15.2027 	EXP 	win_lose: text = '1600 Won | 1500 Lost'
15.2027 	EXP 	green: markerPos = None
15.2027 	EXP 	green: markerPos = 1600
15.2027 	EXP 	red: markerPos = None
15.2027 	EXP 	red: markerPos = 1500
15.2027 	EXP 	header: autoDraw = True
15.2027 	EXP 	win_lose: autoDraw = True
15.2027 	EXP 	green: autoDraw = True
15.2027 	EXP 	red: autoDraw = True
15.2027 	EXP 	polygon_red: autoDraw = True
15.2027 	EXP 	polygon_green: autoDraw = True
15.2575 	DATA 	Mouse:  Left button up, pos=(1235,119)
15.4949 	DATA 	Mouse: Left button down, pos=(625,138)
15.5137 	EXP 	New trial (rep=32, index=0): None
15.5653 	EXP 	header: autoDraw = False
15.5653 	EXP 	win_lose: autoDraw = False
15.5653 	EXP 	green: autoDraw = False
15.5653 	EXP 	red: autoDraw = False
15.5653 	EXP 	polygon_red: autoDraw = False
15.5653 	EXP 	polygon_green: autoDraw = False
15.5653 	EXP 	win_lose: height = 0.05
15.5653 	EXP 	win_lose: height = 0.05
15.5653 	EXP 	win_lose: height = 0.05
15.5653 	EXP 	win_lose: text = '1600 Won | 1600 Lost'
15.5653 	EXP 	green: markerPos = None
15.5653 	EXP 	green: markerPos = 1600
15.5653 	EXP 	red: markerPos = None
15.5653 	EXP 	red: markerPos = 1600
15.5653 	EXP 	header: autoDraw = True
15.5653 	EXP 	win_lose: autoDraw = True
15.5653 	EXP 	green: autoDraw = True
15.5653 	EXP 	red: autoDraw = True
15.5653 	EXP 	polygon_red: autoDraw = True
15.5653 	EXP 	polygon_green: autoDraw = True
15.5896 	DATA 	Mouse:  Left button up, pos=(625,138)
16.0487 	DATA 	Keypress: escape
16.5894 	EXP 	window1: mouseVisible = True
