1.2066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.8717 	EXP 	win_lose: text = '700 Won | 1300 Lost'
9.8717 	EXP 	green: markerPos = None
9.8717 	EXP 	green: markerPos = 0
9.8717 	EXP 	red: markerPos = None
9.8717 	EXP 	red: markerPos = 0
9.8717 	EXP 	header: autoDraw = True
9.8717 	EXP 	win_lose: autoDraw = True
9.8717 	EXP 	green: autoDraw = True
9.8717 	EXP 	red: autoDraw = True
9.8717 	EXP 	polygon_green: autoDraw = True
9.8717 	EXP 	polygon_red: autoDraw = True
9.8962 	DATA 	Mouse:  Left button up, pos=(1239,82)
9.9811 	DATA 	Mouse: Left button down, pos=(1239,82)
9.9954 	EXP 	New trial (rep=21, index=0): None
10.0282 	EXP 	header: autoDraw = False
10.0282 	EXP 	win_lose: autoDraw = False
10.0282 	EXP 	green: autoDraw = False
10.0282 	EXP 	red: autoDraw = False
10.0282 	EXP 	polygon_green: autoDraw = False
10.0282 	EXP 	polygon_red: autoDraw = False
10.0282 	EXP 	win_lose: height = 0.05
10.0282 	EXP 	win_lose: height = 0.05
10.0282 	EXP 	win_lose: height = 0.05
10.0282 	EXP 	win_lose: text = '800 Won | 1300 Lost'
10.0282 	EXP 	green: markerPos = None
10.0282 	EXP 	green: markerPos = 0
10.0282 	EXP 	red: markerPos = None
10.0282 	EXP 	red: markerPos = 0
10.0282 	EXP 	header: autoDraw = True
10.0282 	EXP 	win_lose: autoDraw = True
10.0282 	EXP 	green: autoDraw = True
10.0282 	EXP 	red: autoDraw = True
10.0282 	EXP 	polygon_green: autoDraw = True
10.0282 	EXP 	polygon_red: autoDraw = True
10.1103 	DATA 	Mouse:  Left button up, pos=(1239,82)
10.1669 	DATA 	Mouse: Left button down, pos=(1239,82)
10.1812 	EXP 	New trial (rep=22, index=0): None
10.2113 	EXP 	header: autoDraw = False
10.2113 	EXP 	win_lose: autoDraw = False
10.2113 	EXP 	green: autoDraw = False
10.2113 	EXP 	red: autoDraw = False
10.2113 	EXP 	polygon_green: autoDraw = False
10.2113 	EXP 	polygon_red: autoDraw = False
10.2113 	EXP 	win_lose: height = 0.05
10.2113 	EXP 	win_lose: height = 0.05
10.2113 	EXP 	win_lose: height = 0.05
10.2113 	EXP 	win_lose: text = '900 Won | 1300 Lost'
10.2113 	EXP 	green: markerPos = None
10.2113 	EXP 	green: markerPos = 0
10.2113 	EXP 	red: markerPos = None
10.2113 	EXP 	red: markerPos = 0
10.2113 	EXP 	header: autoDraw = True
10.2113 	EXP 	win_lose: autoDraw = True
10.2113 	EXP 	green: autoDraw = True
10.2113 	EXP 	red: autoDraw = True
10.2113 	EXP 	polygon_green: autoDraw = True
10.2113 	EXP 	polygon_red: autoDraw = True
10.2655 	DATA 	Mouse:  Left button up, pos=(1239,82)
10.3448 	DATA 	Mouse: Left button down, pos=(1239,82)
10.3585 	EXP 	New trial (rep=23, index=0): None
10.3922 	EXP 	header: autoDraw = False
10.3922 	EXP 	win_lose: autoDraw = False
10.3922 	EXP 	green: autoDraw = False
10.3922 	EXP 	red: autoDraw = False
10.3922 	EXP 	polygon_green: autoDraw = False
10.3922 	EXP 	polygon_red: autoDraw = False
10.3922 	EXP 	win_lose: height = 0.05
10.3922 	EXP 	win_lose: height = 0.05
10.3922 	EXP 	win_lose: height = 0.05
10.3922 	EXP 	win_lose: text = '1000 Won | 1300 Lost'
10.3922 	EXP 	green: markerPos = None
10.3922 	EXP 	green: markerPos = 0
10.3922 	EXP 	red: markerPos = None
10.3922 	EXP 	red: markerPos = 0
10.3922 	EXP 	header: autoDraw = True
10.3922 	EXP 	win_lose: autoDraw = True
10.3922 	EXP 	green: autoDraw = True
10.3922 	EXP 	red: autoDraw = True
10.3922 	EXP 	polygon_green: autoDraw = True
10.3922 	EXP 	polygon_red: autoDraw = True
10.4459 	DATA 	Mouse:  Left button up, pos=(1239,82)
10.5036 	DATA 	Mouse: Left button down, pos=(1239,82)
10.5150 	EXP 	New trial (rep=24, index=0): None
10.5454 	EXP 	header: autoDraw = False
10.5454 	EXP 	win_lose: autoDraw = False
10.5454 	EXP 	green: autoDraw = False
10.5454 	EXP 	red: autoDraw = False
10.5454 	EXP 	polygon_green: autoDraw = False
10.5454 	EXP 	polygon_red: autoDraw = False
10.5454 	EXP 	win_lose: height = 0.05
10.5454 	EXP 	win_lose: height = 0.05
10.5454 	EXP 	win_lose: height = 0.05
10.5454 	EXP 	win_lose: text = '1100 Won | 1300 Lost'
10.5454 	EXP 	green: markerPos = None
10.5454 	EXP 	green: markerPos = 0
10.5454 	EXP 	red: markerPos = None
10.5454 	EXP 	red: markerPos = 0
10.5454 	EXP 	header: autoDraw = True
10.5454 	EXP 	win_lose: autoDraw = True
10.5454 	EXP 	green: autoDraw = True
10.5454 	EXP 	red: autoDraw = True
10.5454 	EXP 	polygon_green: autoDraw = True
10.5454 	EXP 	polygon_red: autoDraw = True
10.6283 	DATA 	Mouse:  Left button up, pos=(1239,82)
10.7073 	DATA 	Mouse: Left button down, pos=(1239,82)
10.7225 	EXP 	New trial (rep=25, index=0): None
10.7555 	EXP 	header: autoDraw = False
10.7555 	EXP 	win_lose: autoDraw = False
10.7555 	EXP 	green: autoDraw = False
10.7555 	EXP 	red: autoDraw = False
10.7555 	EXP 	polygon_green: autoDraw = False
10.7555 	EXP 	polygon_red: autoDraw = False
10.7555 	EXP 	win_lose: height = 0.05
10.7555 	EXP 	win_lose: height = 0.05
10.7555 	EXP 	win_lose: height = 0.05
10.7555 	EXP 	win_lose: text = '1200 Won | 1300 Lost'
10.7555 	EXP 	green: markerPos = None
10.7555 	EXP 	green: markerPos = 0
10.7555 	EXP 	red: markerPos = None
10.7555 	EXP 	red: markerPos = 0
10.7555 	EXP 	header: autoDraw = True
10.7555 	EXP 	win_lose: autoDraw = True
10.7555 	EXP 	green: autoDraw = True
10.7555 	EXP 	red: autoDraw = True
10.7555 	EXP 	polygon_green: autoDraw = True
10.7555 	EXP 	polygon_red: autoDraw = True
10.8081 	DATA 	Mouse:  Left button up, pos=(1239,82)
10.8890 	DATA 	Mouse: Left button down, pos=(1239,82)
10.9020 	EXP 	New trial (rep=26, index=0): None
10.9321 	EXP 	header: autoDraw = False
10.9321 	EXP 	win_lose: autoDraw = False
10.9321 	EXP 	green: autoDraw = False
10.9321 	EXP 	red: autoDraw = False
10.9321 	EXP 	polygon_green: autoDraw = False
10.9321 	EXP 	polygon_red: autoDraw = False
10.9321 	EXP 	win_lose: height = 0.05
10.9321 	EXP 	win_lose: height = 0.05
10.9321 	EXP 	win_lose: height = 0.05
10.9321 	EXP 	win_lose: text = '1300 Won | 1300 Lost'
10.9321 	EXP 	green: markerPos = None
10.9321 	EXP 	green: markerPos = 0
10.9321 	EXP 	red: markerPos = None
10.9321 	EXP 	red: markerPos = 0
10.9321 	EXP 	header: autoDraw = True
10.9321 	EXP 	win_lose: autoDraw = True
10.9321 	EXP 	green: autoDraw = True
10.9321 	EXP 	red: autoDraw = True
10.9321 	EXP 	polygon_green: autoDraw = True
10.9321 	EXP 	polygon_red: autoDraw = True
10.9860 	DATA 	Mouse:  Left button up, pos=(1239,82)
11.0953 	DATA 	Mouse: Left button down, pos=(1239,82)
11.1084 	EXP 	New trial (rep=27, index=0): None
11.1388 	EXP 	header: autoDraw = False
11.1388 	EXP 	win_lose: autoDraw = False
11.1388 	EXP 	green: autoDraw = False
11.1388 	EXP 	red: autoDraw = False
11.1388 	EXP 	polygon_green: autoDraw = False
11.1388 	EXP 	polygon_red: autoDraw = False
11.1388 	EXP 	win_lose: height = 0.05
11.1388 	EXP 	win_lose: height = 0.05
11.1388 	EXP 	win_lose: height = 0.05
11.1388 	EXP 	win_lose: text = '1400 Won | 1300 Lost'
11.1388 	EXP 	green: markerPos = None
11.1388 	EXP 	green: markerPos = 0
11.1388 	EXP 	red: markerPos = None
11.1388 	EXP 	red: markerPos = 0
11.1388 	EXP 	header: autoDraw = True
11.1388 	EXP 	win_lose: autoDraw = True
11.1388 	EXP 	green: autoDraw = True
11.1388 	EXP 	red: autoDraw = True
11.1388 	EXP 	polygon_green: autoDraw = True
11.1388 	EXP 	polygon_red: autoDraw = True
11.1636 	DATA 	Mouse:  Left button up, pos=(1239,82)
11.2476 	DATA 	Mouse: Left button down, pos=(1239,82)
11.2620 	EXP 	New trial (rep=28, index=0): None
11.2921 	EXP 	header: autoDraw = False
11.2921 	EXP 	win_lose: autoDraw = False
11.2921 	EXP 	green: autoDraw = False
11.2921 	EXP 	red: autoDraw = False
11.2921 	EXP 	polygon_green: autoDraw = False
11.2921 	EXP 	polygon_red: autoDraw = False
11.2921 	EXP 	win_lose: height = 0.05
11.2921 	EXP 	win_lose: height = 0.05
11.2921 	EXP 	win_lose: height = 0.05
11.2921 	EXP 	win_lose: text = '1500 Won | 1300 Lost'
11.2921 	EXP 	green: markerPos = None
11.2921 	EXP 	green: markerPos = 0
11.2921 	EXP 	red: markerPos = None
11.2921 	EXP 	red: markerPos = 0
11.2921 	EXP 	header: autoDraw = True
11.2921 	EXP 	win_lose: autoDraw = True
11.2921 	EXP 	green: autoDraw = True
11.2921 	EXP 	red: autoDraw = True
11.2921 	EXP 	polygon_green: autoDraw = True
11.2921 	EXP 	polygon_red: autoDraw = True
11.3464 	DATA 	Mouse:  Left button up, pos=(1239,82)
11.4532 	DATA 	Mouse: Left button down, pos=(1239,82)
11.4673 	EXP 	New trial (rep=29, index=0): None
11.5008 	EXP 	header: autoDraw = False
11.5008 	EXP 	win_lose: autoDraw = False
11.5008 	EXP 	green: autoDraw = False
11.5008 	EXP 	red: autoDraw = False
11.5008 	EXP 	polygon_green: autoDraw = False
11.5008 	EXP 	polygon_red: autoDraw = False
11.5008 	EXP 	win_lose: height = 0.05
11.5008 	EXP 	win_lose: height = 0.05
11.5008 	EXP 	win_lose: height = 0.05
11.5008 	EXP 	win_lose: text = '1600 Won | 1300 Lost'
11.5008 	EXP 	green: markerPos = None
11.5008 	EXP 	green: markerPos = 0
11.5008 	EXP 	red: markerPos = None
11.5008 	EXP 	red: markerPos = 0
11.5008 	EXP 	header: autoDraw = True
11.5008 	EXP 	win_lose: autoDraw = True
11.5008 	EXP 	green: autoDraw = True
11.5008 	EXP 	red: autoDraw = True
11.5008 	EXP 	polygon_green: autoDraw = True
11.5008 	EXP 	polygon_red: autoDraw = True
11.5541 	DATA 	Mouse:  Left button up, pos=(1239,82)
11.6108 	DATA 	Mouse: Left button down, pos=(1239,82)
11.6220 	EXP 	New trial (rep=30, index=0): None
11.6525 	EXP 	header: autoDraw = False
11.6525 	EXP 	win_lose: autoDraw = False
11.6525 	EXP 	green: autoDraw = False
11.6525 	EXP 	red: autoDraw = False
11.6525 	EXP 	polygon_green: autoDraw = False
11.6525 	EXP 	polygon_red: autoDraw = False
11.6525 	EXP 	win_lose: height = 0.05
11.6525 	EXP 	win_lose: height = 0.05
11.6525 	EXP 	win_lose: height = 0.05
11.6525 	EXP 	win_lose: text = '1700 Won | 1300 Lost'
11.6525 	EXP 	green: markerPos = None
11.6525 	EXP 	green: markerPos = 0
11.6525 	EXP 	red: markerPos = None
11.6525 	EXP 	red: markerPos = 0
11.6525 	EXP 	header: autoDraw = True
11.6525 	EXP 	win_lose: autoDraw = True
11.6525 	EXP 	green: autoDraw = True
11.6525 	EXP 	red: autoDraw = True
11.6525 	EXP 	polygon_green: autoDraw = True
11.6525 	EXP 	polygon_red: autoDraw = True
11.7347 	DATA 	Mouse:  Left button up, pos=(1239,82)
11.8145 	DATA 	Mouse: Left button down, pos=(1239,82)
11.8296 	EXP 	New trial (rep=31, index=0): None
11.8629 	EXP 	header: autoDraw = False
11.8629 	EXP 	win_lose: autoDraw = False
11.8629 	EXP 	green: autoDraw = False
11.8629 	EXP 	red: autoDraw = False
11.8629 	EXP 	polygon_green: autoDraw = False
11.8629 	EXP 	polygon_red: autoDraw = False
11.8629 	EXP 	win_lose: height = 0.05
11.8629 	EXP 	win_lose: height = 0.05
11.8629 	EXP 	win_lose: height = 0.05
11.8629 	EXP 	win_lose: text = '1800 Won | 1300 Lost'
11.8629 	EXP 	green: markerPos = None
11.8629 	EXP 	green: markerPos = 0
11.8629 	EXP 	red: markerPos = None
11.8629 	EXP 	red: markerPos = 0
11.8629 	EXP 	header: autoDraw = True
11.8629 	EXP 	win_lose: autoDraw = True
11.8629 	EXP 	green: autoDraw = True
11.8629 	EXP 	red: autoDraw = True
11.8629 	EXP 	polygon_green: autoDraw = True
11.8629 	EXP 	polygon_red: autoDraw = True
11.9156 	DATA 	Mouse:  Left button up, pos=(1239,82)
11.9974 	DATA 	Mouse: Left button down, pos=(1239,82)
12.0105 	EXP 	New trial (rep=32, index=0): None
12.0412 	EXP 	header: autoDraw = False
12.0412 	EXP 	win_lose: autoDraw = False
12.0412 	EXP 	green: autoDraw = False
12.0412 	EXP 	red: autoDraw = False
12.0412 	EXP 	polygon_green: autoDraw = False
12.0412 	EXP 	polygon_red: autoDraw = False
12.0412 	EXP 	win_lose: height = 0.05
12.0412 	EXP 	win_lose: height = 0.05
12.0412 	EXP 	win_lose: height = 0.05
12.0412 	EXP 	win_lose: text = '1900 Won | 1300 Lost'
12.0412 	EXP 	green: markerPos = None
12.0412 	EXP 	green: markerPos = 0
12.0412 	EXP 	red: markerPos = None
12.0412 	EXP 	red: markerPos = 0
12.0412 	EXP 	header: autoDraw = True
12.0412 	EXP 	win_lose: autoDraw = True
12.0412 	EXP 	green: autoDraw = True
12.0412 	EXP 	red: autoDraw = True
12.0412 	EXP 	polygon_green: autoDraw = True
12.0412 	EXP 	polygon_red: autoDraw = True
12.0951 	DATA 	Mouse:  Left button up, pos=(1239,82)
12.1792 	DATA 	Mouse: Left button down, pos=(1239,82)
12.1918 	EXP 	New trial (rep=33, index=0): None
12.2223 	EXP 	header: autoDraw = False
12.2223 	EXP 	win_lose: autoDraw = False
12.2223 	EXP 	green: autoDraw = False
12.2223 	EXP 	red: autoDraw = False
12.2223 	EXP 	polygon_green: autoDraw = False
12.2223 	EXP 	polygon_red: autoDraw = False
12.2223 	EXP 	win_lose: height = 0.05
12.2223 	EXP 	win_lose: height = 0.05
12.2223 	EXP 	win_lose: height = 0.05
12.2223 	EXP 	win_lose: text = '2000 Won | 1300 Lost'
12.2223 	EXP 	green: markerPos = None
12.2223 	EXP 	green: markerPos = 0
12.2223 	EXP 	red: markerPos = None
12.2223 	EXP 	red: markerPos = 0
12.2223 	EXP 	header: autoDraw = True
12.2223 	EXP 	win_lose: autoDraw = True
12.2223 	EXP 	green: autoDraw = True
12.2223 	EXP 	red: autoDraw = True
12.2223 	EXP 	polygon_green: autoDraw = True
12.2223 	EXP 	polygon_red: autoDraw = True
12.2762 	DATA 	Mouse:  Left button up, pos=(1239,82)
12.3559 	DATA 	Mouse: Left button down, pos=(1239,82)
12.3692 	EXP 	New trial (rep=34, index=0): None
12.4025 	EXP 	header: autoDraw = False
12.4025 	EXP 	win_lose: autoDraw = False
12.4025 	EXP 	green: autoDraw = False
12.4025 	EXP 	red: autoDraw = False
12.4025 	EXP 	polygon_green: autoDraw = False
12.4025 	EXP 	polygon_red: autoDraw = False
12.4025 	EXP 	win_lose: height = 0.05
12.4025 	EXP 	win_lose: height = 0.05
12.4025 	EXP 	win_lose: height = 0.05
12.4025 	EXP 	win_lose: text = '2100 Won | 1300 Lost'
12.4025 	EXP 	green: markerPos = None
12.4025 	EXP 	green: markerPos = 0
12.4025 	EXP 	red: markerPos = None
12.4025 	EXP 	red: markerPos = 0
12.4025 	EXP 	header: autoDraw = True
12.4025 	EXP 	win_lose: autoDraw = True
12.4025 	EXP 	green: autoDraw = True
12.4025 	EXP 	red: autoDraw = True
12.4025 	EXP 	polygon_green: autoDraw = True
12.4025 	EXP 	polygon_red: autoDraw = True
12.4561 	DATA 	Mouse:  Left button up, pos=(1239,82)
12.5374 	DATA 	Mouse: Left button down, pos=(1239,82)
12.5505 	EXP 	New trial (rep=35, index=0): None
12.5812 	EXP 	header: autoDraw = False
12.5812 	EXP 	win_lose: autoDraw = False
12.5812 	EXP 	green: autoDraw = False
12.5812 	EXP 	red: autoDraw = False
12.5812 	EXP 	polygon_green: autoDraw = False
12.5812 	EXP 	polygon_red: autoDraw = False
12.5812 	EXP 	win_lose: height = 0.05
12.5812 	EXP 	win_lose: height = 0.05
12.5812 	EXP 	win_lose: height = 0.05
12.5812 	EXP 	win_lose: text = '2200 Won | 1300 Lost'
12.5812 	EXP 	green: markerPos = None
12.5812 	EXP 	green: markerPos = 0
12.5812 	EXP 	red: markerPos = None
12.5812 	EXP 	red: markerPos = 0
12.5812 	EXP 	header: autoDraw = True
12.5812 	EXP 	win_lose: autoDraw = True
12.5812 	EXP 	green: autoDraw = True
12.5812 	EXP 	red: autoDraw = True
12.5812 	EXP 	polygon_green: autoDraw = True
12.5812 	EXP 	polygon_red: autoDraw = True
12.6348 	DATA 	Mouse:  Left button up, pos=(1239,82)
12.7430 	DATA 	Mouse: Left button down, pos=(1239,82)
12.7562 	EXP 	New trial (rep=36, index=0): None
12.7865 	EXP 	header: autoDraw = False
12.7865 	EXP 	win_lose: autoDraw = False
12.7865 	EXP 	green: autoDraw = False
12.7865 	EXP 	red: autoDraw = False
12.7865 	EXP 	polygon_green: autoDraw = False
12.7865 	EXP 	polygon_red: autoDraw = False
12.7865 	EXP 	win_lose: height = 0.05
12.7865 	EXP 	win_lose: height = 0.05
12.7865 	EXP 	win_lose: height = 0.05
12.7865 	EXP 	win_lose: text = '2300 Won | 1300 Lost'
12.7865 	EXP 	green: markerPos = None
12.7865 	EXP 	green: markerPos = 0
12.7865 	EXP 	red: markerPos = None
12.7865 	EXP 	red: markerPos = 0
12.7865 	EXP 	header: autoDraw = True
12.7865 	EXP 	win_lose: autoDraw = True
12.7865 	EXP 	green: autoDraw = True
12.7865 	EXP 	red: autoDraw = True
12.7865 	EXP 	polygon_green: autoDraw = True
12.7865 	EXP 	polygon_red: autoDraw = True
12.8401 	DATA 	Mouse:  Left button up, pos=(1239,82)
12.9235 	DATA 	Mouse: Left button down, pos=(1239,82)
12.9360 	EXP 	New trial (rep=37, index=0): None
12.9684 	EXP 	header: autoDraw = False
12.9684 	EXP 	win_lose: autoDraw = False
12.9684 	EXP 	green: autoDraw = False
12.9684 	EXP 	red: autoDraw = False
12.9684 	EXP 	polygon_green: autoDraw = False
12.9684 	EXP 	polygon_red: autoDraw = False
12.9684 	EXP 	win_lose: height = 0.05
12.9684 	EXP 	win_lose: height = 0.05
12.9684 	EXP 	win_lose: height = 0.05
12.9684 	EXP 	win_lose: text = '2400 Won | 1300 Lost'
12.9684 	EXP 	green: markerPos = None
12.9684 	EXP 	green: markerPos = 0
12.9684 	EXP 	red: markerPos = None
12.9684 	EXP 	red: markerPos = 0
12.9684 	EXP 	header: autoDraw = True
12.9684 	EXP 	win_lose: autoDraw = True
12.9684 	EXP 	green: autoDraw = True
12.9684 	EXP 	red: autoDraw = True
12.9684 	EXP 	polygon_green: autoDraw = True
12.9684 	EXP 	polygon_red: autoDraw = True
13.0249 	DATA 	Mouse:  Left button up, pos=(1239,82)
13.1311 	DATA 	Mouse: Left button down, pos=(1239,82)
13.1441 	EXP 	New trial (rep=38, index=0): None
13.1751 	EXP 	header: autoDraw = False
13.1751 	EXP 	win_lose: autoDraw = False
13.1751 	EXP 	green: autoDraw = False
13.1751 	EXP 	red: autoDraw = False
13.1751 	EXP 	polygon_green: autoDraw = False
13.1751 	EXP 	polygon_red: autoDraw = False
13.1751 	EXP 	win_lose: height = 0.05
13.1751 	EXP 	win_lose: height = 0.05
13.1751 	EXP 	win_lose: height = 0.05
13.1751 	EXP 	win_lose: text = '2500 Won | 1300 Lost'
13.1751 	EXP 	green: markerPos = None
13.1751 	EXP 	green: markerPos = 0
13.1751 	EXP 	red: markerPos = None
13.1751 	EXP 	red: markerPos = 0
13.1751 	EXP 	header: autoDraw = True
13.1751 	EXP 	win_lose: autoDraw = True
13.1751 	EXP 	green: autoDraw = True
13.1751 	EXP 	red: autoDraw = True
13.1751 	EXP 	polygon_green: autoDraw = True
13.1751 	EXP 	polygon_red: autoDraw = True
13.2296 	DATA 	Mouse:  Left button up, pos=(1239,82)
13.2872 	DATA 	Mouse: Left button down, pos=(1239,82)
13.2998 	EXP 	New trial (rep=39, index=0): None
13.3314 	EXP 	header: autoDraw = False
13.3314 	EXP 	win_lose: autoDraw = False
13.3314 	EXP 	green: autoDraw = False
13.3314 	EXP 	red: autoDraw = False
13.3314 	EXP 	polygon_green: autoDraw = False
13.3314 	EXP 	polygon_red: autoDraw = False
13.3314 	EXP 	win_lose: height = 0.05
13.3314 	EXP 	win_lose: height = 0.05
13.3314 	EXP 	win_lose: height = 0.05
13.3314 	EXP 	win_lose: text = '2600 Won | 1300 Lost'
13.3314 	EXP 	green: markerPos = None
13.3314 	EXP 	green: markerPos = 0
13.3314 	EXP 	red: markerPos = None
13.3314 	EXP 	red: markerPos = 0
13.3314 	EXP 	header: autoDraw = True
13.3314 	EXP 	win_lose: autoDraw = True
13.3314 	EXP 	green: autoDraw = True
13.3314 	EXP 	red: autoDraw = True
13.3314 	EXP 	polygon_green: autoDraw = True
13.3314 	EXP 	polygon_red: autoDraw = True
13.3847 	DATA 	Mouse:  Left button up, pos=(1239,82)
13.7298 	DATA 	Keypress: lwindows
23.6102 	DATA 	Mouse: Left button down, pos=(422,780)
23.6935 	DATA 	Mouse:  Left button up, pos=(422,780)
24.8145 	DATA 	Keypress: escape
25.1239 	EXP 	window1: mouseVisible = True
