1.1355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.5457 	EXP 	Created green = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-5, fillColor=None, flip=False, font='Open Sans', granularity=100.0, labelColor=None, labelHeight=0.03, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='green', opacity=None, ori=0.0, pos=array([ 0. , -0.1]), readOnly=True, self=UNKNOWN, size=array([1., 0.]), startValue=0, style='slider', styleTweaks=[], ticks=ndarray(...), units='height', win=Window(...))
5.5529 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
5.5550 	EXP 	New trial (rep=0, index=0): None
5.5884 	EXP 	green: autoLog = True
5.5884 	EXP 	green: markerPos = 0
5.5884 	EXP 	green: styleTweaks = []
5.5884 	EXP 	green: styleTweaks = []
5.5884 	EXP 	green: styleTweaks = []
5.5884 	EXP 	green: styleTweaks = []
5.5884 	EXP 	green: contrast = 1.0
5.5884 	EXP 	green: autoLog = True
5.5884 	EXP 	win_lose: height = 0.05
5.5884 	EXP 	win_lose: height = 0.05
5.5884 	EXP 	win_lose: height = 0.05
5.5884 	EXP 	win_lose: text = '0 Won | 0 Lost'
5.5884 	EXP 	green: markerPos = None
5.5884 	EXP 	green: markerPos = 0
5.5884 	EXP 	text: autoDraw = True
5.5884 	EXP 	win_lose: autoDraw = True
5.5884 	EXP 	green: autoDraw = True
6.8047 	DATA 	Mouse: Left button down, pos=(487,484)
7.0865 	DATA 	Mouse:  Left button up, pos=(752,467)
7.3025 	DATA 	Mouse: Left button down, pos=(777,431)
7.4373 	DATA 	Mouse:  Left button up, pos=(846,429)
7.6802 	DATA 	Mouse: Left button down, pos=(1269,450)
7.7689 	DATA 	Mouse:  Left button up, pos=(1334,438)
7.9864 	DATA 	Mouse: Left button down, pos=(1503,442)
8.1151 	DATA 	Mouse:  Left button up, pos=(1503,442)
11.5606 	DATA 	Mouse: Left button down, pos=(485,435)
11.8412 	DATA 	Mouse:  Left button up, pos=(675,462)
12.0702 	DATA 	Mouse: Left button down, pos=(680,462)
12.1851 	DATA 	Mouse:  Left button up, pos=(695,450)
12.5530 	DATA 	Mouse: Left button down, pos=(634,218)
12.5651 	EXP 	New trial (rep=1, index=0): None
12.5840 	EXP 	text: autoDraw = False
12.5840 	EXP 	win_lose: autoDraw = False
12.5840 	EXP 	green: autoDraw = False
12.5840 	EXP 	win_lose: height = 0.05
12.5840 	EXP 	win_lose: height = 0.05
12.5840 	EXP 	win_lose: height = 0.05
12.5840 	EXP 	win_lose: text = '0 Won | 100 Lost'
12.5840 	EXP 	green: markerPos = None
12.5840 	EXP 	green: markerPos = 0
12.5840 	EXP 	text: autoDraw = True
12.5840 	EXP 	win_lose: autoDraw = True
12.5840 	EXP 	green: autoDraw = True
12.6465 	DATA 	Mouse:  Left button up, pos=(634,218)
12.9410 	DATA 	Mouse: Left button down, pos=(1289,229)
12.9517 	EXP 	New trial (rep=2, index=0): None
12.9725 	EXP 	text: autoDraw = False
12.9725 	EXP 	win_lose: autoDraw = False
12.9725 	EXP 	green: autoDraw = False
12.9725 	EXP 	win_lose: height = 0.05
12.9725 	EXP 	win_lose: height = 0.05
12.9725 	EXP 	win_lose: height = 0.05
12.9725 	EXP 	win_lose: text = '100 Won | 100 Lost'
12.9725 	EXP 	green: markerPos = None
12.9725 	EXP 	green: markerPos = 0
12.9725 	EXP 	text: autoDraw = True
12.9725 	EXP 	win_lose: autoDraw = True
12.9725 	EXP 	green: autoDraw = True
13.0187 	DATA 	Mouse:  Left button up, pos=(1289,229)
13.1327 	DATA 	Mouse: Left button down, pos=(1289,229)
13.1432 	EXP 	New trial (rep=3, index=0): None
13.1648 	EXP 	text: autoDraw = False
13.1648 	EXP 	win_lose: autoDraw = False
13.1648 	EXP 	green: autoDraw = False
13.1648 	EXP 	win_lose: height = 0.05
13.1648 	EXP 	win_lose: height = 0.05
13.1648 	EXP 	win_lose: height = 0.05
13.1648 	EXP 	win_lose: text = '200 Won | 100 Lost'
13.1648 	EXP 	green: markerPos = None
13.1648 	EXP 	green: markerPos = 0
13.1648 	EXP 	text: autoDraw = True
13.1648 	EXP 	win_lose: autoDraw = True
13.1648 	EXP 	green: autoDraw = True
13.2243 	DATA 	Mouse:  Left button up, pos=(1289,229)
13.2822 	DATA 	Mouse: Left button down, pos=(1289,229)
13.2920 	EXP 	New trial (rep=4, index=0): None
13.3119 	EXP 	text: autoDraw = False
13.3119 	EXP 	win_lose: autoDraw = False
13.3119 	EXP 	green: autoDraw = False
13.3119 	EXP 	win_lose: height = 0.05
13.3119 	EXP 	win_lose: height = 0.05
13.3119 	EXP 	win_lose: height = 0.05
13.3119 	EXP 	win_lose: text = '300 Won | 100 Lost'
13.3119 	EXP 	green: markerPos = None
13.3119 	EXP 	green: markerPos = 0
13.3119 	EXP 	text: autoDraw = True
13.3119 	EXP 	win_lose: autoDraw = True
13.3119 	EXP 	green: autoDraw = True
13.3913 	DATA 	Mouse:  Left button up, pos=(1286,229)
13.6593 	DATA 	Mouse: Left button down, pos=(620,177)
13.6699 	EXP 	New trial (rep=5, index=0): None
13.6910 	EXP 	text: autoDraw = False
13.6910 	EXP 	win_lose: autoDraw = False
13.6910 	EXP 	green: autoDraw = False
13.6910 	EXP 	win_lose: height = 0.05
13.6910 	EXP 	win_lose: height = 0.05
13.6910 	EXP 	win_lose: height = 0.05
13.6910 	EXP 	win_lose: text = '300 Won | 200 Lost'
13.6910 	EXP 	green: markerPos = None
13.6910 	EXP 	green: markerPos = 0
13.6910 	EXP 	text: autoDraw = True
13.6910 	EXP 	win_lose: autoDraw = True
13.6910 	EXP 	green: autoDraw = True
13.7507 	DATA 	Mouse:  Left button up, pos=(620,177)
13.9859 	DATA 	Keypress: escape
14.2897 	EXP 	window1: mouseVisible = True
