1.1663 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.2311 	EXP 	win_lose: height = 0.05
12.2311 	EXP 	win_lose: height = 0.05
12.2311 	EXP 	win_lose: height = 0.05
12.2311 	EXP 	win_lose: text = '1500 Won | 1100 Lost'
12.2311 	EXP 	green: markerPos = None
12.2311 	EXP 	green: markerPos = 1500
12.2311 	EXP 	red: markerPos = None
12.2311 	EXP 	red: markerPos = 1100
12.2311 	EXP 	header: autoDraw = True
12.2311 	EXP 	win_lose: autoDraw = True
12.2311 	EXP 	green: autoDraw = True
12.2311 	EXP 	red: autoDraw = True
12.2830 	DATA 	Mouse:  Left button up, pos=(669,105)
12.4127 	DATA 	Mouse: Left button down, pos=(669,105)
12.4259 	EXP 	New trial (rep=27, index=0): None
12.4552 	EXP 	header: autoDraw = False
12.4552 	EXP 	win_lose: autoDraw = False
12.4552 	EXP 	green: autoDraw = False
12.4552 	EXP 	red: autoDraw = False
12.4552 	EXP 	win_lose: height = 0.05
12.4552 	EXP 	win_lose: height = 0.05
12.4552 	EXP 	win_lose: height = 0.05
12.4552 	EXP 	win_lose: text = '1500 Won | 1200 Lost'
12.4552 	EXP 	green: markerPos = None
12.4552 	EXP 	green: markerPos = 1500
12.4552 	EXP 	red: markerPos = None
12.4552 	EXP 	red: markerPos = 1200
12.4552 	EXP 	header: autoDraw = True
12.4552 	EXP 	win_lose: autoDraw = True
12.4552 	EXP 	green: autoDraw = True
12.4552 	EXP 	red: autoDraw = True
12.4793 	DATA 	Mouse:  Left button up, pos=(669,105)
12.7185 	DATA 	Mouse: Left button down, pos=(1217,104)
12.7306 	EXP 	New trial (rep=28, index=0): None
12.7603 	EXP 	header: autoDraw = False
12.7603 	EXP 	win_lose: autoDraw = False
12.7603 	EXP 	green: autoDraw = False
12.7603 	EXP 	red: autoDraw = False
12.7603 	EXP 	win_lose: height = 0.05
12.7603 	EXP 	win_lose: height = 0.05
12.7603 	EXP 	win_lose: height = 0.05
12.7603 	EXP 	win_lose: text = '1600 Won | 1200 Lost'
12.7603 	EXP 	green: markerPos = None
12.7603 	EXP 	green: markerPos = 1600
12.7603 	EXP 	red: markerPos = None
12.7603 	EXP 	red: markerPos = 1200
12.7603 	EXP 	header: autoDraw = True
12.7603 	EXP 	win_lose: autoDraw = True
12.7603 	EXP 	green: autoDraw = True
12.7603 	EXP 	red: autoDraw = True
12.8121 	DATA 	Mouse:  Left button up, pos=(1217,104)
12.9705 	DATA 	Mouse: Left button down, pos=(744,92)
12.9833 	EXP 	New trial (rep=29, index=0): None
13.0132 	EXP 	header: autoDraw = False
13.0132 	EXP 	win_lose: autoDraw = False
13.0132 	EXP 	green: autoDraw = False
13.0132 	EXP 	red: autoDraw = False
13.0132 	EXP 	win_lose: height = 0.05
13.0132 	EXP 	win_lose: height = 0.05
13.0132 	EXP 	win_lose: height = 0.05
13.0132 	EXP 	win_lose: text = '1600 Won | 1300 Lost'
13.0132 	EXP 	green: markerPos = None
13.0132 	EXP 	green: markerPos = 1600
13.0132 	EXP 	red: markerPos = None
13.0132 	EXP 	red: markerPos = 1300
13.0132 	EXP 	header: autoDraw = True
13.0132 	EXP 	win_lose: autoDraw = True
13.0132 	EXP 	green: autoDraw = True
13.0132 	EXP 	red: autoDraw = True
13.0378 	DATA 	Mouse:  Left button up, pos=(744,92)
13.1995 	DATA 	Mouse: Left button down, pos=(1250,107)
13.2129 	EXP 	New trial (rep=30, index=0): None
13.2423 	EXP 	header: autoDraw = False
13.2423 	EXP 	win_lose: autoDraw = False
13.2423 	EXP 	green: autoDraw = False
13.2423 	EXP 	red: autoDraw = False
13.2423 	EXP 	win_lose: height = 0.05
13.2423 	EXP 	win_lose: height = 0.05
13.2423 	EXP 	win_lose: height = 0.05
13.2423 	EXP 	win_lose: text = '1700 Won | 1300 Lost'
13.2423 	EXP 	green: markerPos = None
13.2423 	EXP 	green: markerPos = 1700
13.2423 	EXP 	red: markerPos = None
13.2423 	EXP 	red: markerPos = 1300
13.2423 	EXP 	header: autoDraw = True
13.2423 	EXP 	win_lose: autoDraw = True
13.2423 	EXP 	green: autoDraw = True
13.2423 	EXP 	red: autoDraw = True
13.2950 	DATA 	Mouse:  Left button up, pos=(1256,105)
13.4558 	DATA 	Mouse: Left button down, pos=(709,119)
13.4695 	EXP 	New trial (rep=31, index=0): None
13.4994 	EXP 	header: autoDraw = False
13.4994 	EXP 	win_lose: autoDraw = False
13.4994 	EXP 	green: autoDraw = False
13.4994 	EXP 	red: autoDraw = False
13.4994 	EXP 	win_lose: height = 0.05
13.4994 	EXP 	win_lose: height = 0.05
13.4994 	EXP 	win_lose: height = 0.05
13.4994 	EXP 	win_lose: text = '1700 Won | 1400 Lost'
13.4994 	EXP 	green: markerPos = None
13.4994 	EXP 	green: markerPos = 1700
13.4994 	EXP 	red: markerPos = None
13.4994 	EXP 	red: markerPos = 1400
13.4994 	EXP 	header: autoDraw = True
13.4994 	EXP 	win_lose: autoDraw = True
13.4994 	EXP 	green: autoDraw = True
13.4994 	EXP 	red: autoDraw = True
13.5519 	DATA 	Mouse:  Left button up, pos=(706,119)
13.7368 	DATA 	Mouse: Left button down, pos=(1216,130)
13.7488 	EXP 	New trial (rep=32, index=0): None
13.7784 	EXP 	header: autoDraw = False
13.7784 	EXP 	win_lose: autoDraw = False
13.7784 	EXP 	green: autoDraw = False
13.7784 	EXP 	red: autoDraw = False
13.7784 	EXP 	win_lose: height = 0.05
13.7784 	EXP 	win_lose: height = 0.05
13.7784 	EXP 	win_lose: height = 0.05
13.7784 	EXP 	win_lose: text = '1800 Won | 1400 Lost'
13.7784 	EXP 	green: markerPos = None
13.7784 	EXP 	green: markerPos = 1800
13.7784 	EXP 	red: markerPos = None
13.7784 	EXP 	red: markerPos = 1400
13.7784 	EXP 	header: autoDraw = True
13.7784 	EXP 	win_lose: autoDraw = True
13.7784 	EXP 	green: autoDraw = True
13.7784 	EXP 	red: autoDraw = True
13.8565 	DATA 	Mouse:  Left button up, pos=(1216,130)
13.9591 	DATA 	Mouse: Left button down, pos=(1216,130)
13.9729 	EXP 	New trial (rep=33, index=0): None
14.0022 	EXP 	header: autoDraw = False
14.0022 	EXP 	win_lose: autoDraw = False
14.0022 	EXP 	green: autoDraw = False
14.0022 	EXP 	red: autoDraw = False
14.0022 	EXP 	win_lose: height = 0.05
14.0022 	EXP 	win_lose: height = 0.05
14.0022 	EXP 	win_lose: height = 0.05
14.0022 	EXP 	win_lose: text = '1900 Won | 1400 Lost'
14.0022 	EXP 	green: markerPos = None
14.0022 	EXP 	green: markerPos = 1900
14.0022 	EXP 	red: markerPos = None
14.0022 	EXP 	red: markerPos = 1400
14.0022 	EXP 	header: autoDraw = True
14.0022 	EXP 	win_lose: autoDraw = True
14.0022 	EXP 	green: autoDraw = True
14.0022 	EXP 	red: autoDraw = True
14.0263 	DATA 	Mouse:  Left button up, pos=(1216,130)
14.1090 	DATA 	Mouse: Left button down, pos=(1216,130)
14.1223 	EXP 	New trial (rep=34, index=0): None
14.1521 	EXP 	header: autoDraw = False
14.1521 	EXP 	win_lose: autoDraw = False
14.1521 	EXP 	green: autoDraw = False
14.1521 	EXP 	red: autoDraw = False
14.1521 	EXP 	win_lose: height = 0.05
14.1521 	EXP 	win_lose: height = 0.05
14.1521 	EXP 	win_lose: height = 0.05
14.1521 	EXP 	win_lose: text = '2000 Won | 1400 Lost'
14.1521 	EXP 	green: markerPos = None
14.1521 	EXP 	green: markerPos = 2000
14.1521 	EXP 	red: markerPos = None
14.1521 	EXP 	red: markerPos = 1400
14.1521 	EXP 	header: autoDraw = True
14.1521 	EXP 	win_lose: autoDraw = True
14.1521 	EXP 	green: autoDraw = True
14.1521 	EXP 	red: autoDraw = True
14.1811 	DATA 	Mouse:  Left button up, pos=(1215,130)
14.2615 	DATA 	Mouse: Left button down, pos=(1213,129)
14.2771 	EXP 	New trial (rep=35, index=0): None
14.3071 	EXP 	header: autoDraw = False
14.3071 	EXP 	win_lose: autoDraw = False
14.3071 	EXP 	green: autoDraw = False
14.3071 	EXP 	red: autoDraw = False
14.3071 	EXP 	win_lose: height = 0.05
14.3071 	EXP 	win_lose: height = 0.05
14.3071 	EXP 	win_lose: height = 0.05
14.3071 	EXP 	win_lose: text = '2100 Won | 1400 Lost'
14.3071 	EXP 	green: markerPos = None
14.3071 	EXP 	green: markerPos = 2100
14.3071 	EXP 	red: markerPos = None
14.3071 	EXP 	red: markerPos = 1400
14.3071 	EXP 	header: autoDraw = True
14.3071 	EXP 	win_lose: autoDraw = True
14.3071 	EXP 	green: autoDraw = True
14.3071 	EXP 	red: autoDraw = True
14.3318 	DATA 	Mouse:  Left button up, pos=(1201,128)
14.5210 	DATA 	Mouse: Left button down, pos=(603,109)
14.5332 	EXP 	New trial (rep=36, index=0): None
14.5660 	EXP 	header: autoDraw = False
14.5660 	EXP 	win_lose: autoDraw = False
14.5660 	EXP 	green: autoDraw = False
14.5660 	EXP 	red: autoDraw = False
14.5660 	EXP 	win_lose: height = 0.05
14.5660 	EXP 	win_lose: height = 0.05
14.5660 	EXP 	win_lose: height = 0.05
14.5660 	EXP 	win_lose: text = '2100 Won | 1500 Lost'
14.5660 	EXP 	green: markerPos = None
14.5660 	EXP 	green: markerPos = 2100
14.5660 	EXP 	red: markerPos = None
14.5660 	EXP 	red: markerPos = 1500
14.5660 	EXP 	header: autoDraw = True
14.5660 	EXP 	win_lose: autoDraw = True
14.5660 	EXP 	green: autoDraw = True
14.5660 	EXP 	red: autoDraw = True
14.5936 	DATA 	Mouse:  Left button up, pos=(603,111)
14.6954 	DATA 	Mouse: Left button down, pos=(603,111)
14.7089 	EXP 	New trial (rep=37, index=0): None
14.7381 	EXP 	header: autoDraw = False
14.7381 	EXP 	win_lose: autoDraw = False
14.7381 	EXP 	green: autoDraw = False
14.7381 	EXP 	red: autoDraw = False
14.7381 	EXP 	win_lose: height = 0.05
14.7381 	EXP 	win_lose: height = 0.05
14.7381 	EXP 	win_lose: height = 0.05
14.7381 	EXP 	win_lose: text = '2100 Won | 1600 Lost'
14.7381 	EXP 	green: markerPos = None
14.7381 	EXP 	green: markerPos = 2100
14.7381 	EXP 	red: markerPos = None
14.7381 	EXP 	red: markerPos = 1600
14.7381 	EXP 	header: autoDraw = True
14.7381 	EXP 	win_lose: autoDraw = True
14.7381 	EXP 	green: autoDraw = True
14.7381 	EXP 	red: autoDraw = True
14.7903 	DATA 	Mouse:  Left button up, pos=(604,111)
14.8711 	DATA 	Mouse: Left button down, pos=(604,111)
14.8836 	EXP 	New trial (rep=38, index=0): None
14.9156 	EXP 	header: autoDraw = False
14.9156 	EXP 	win_lose: autoDraw = False
14.9156 	EXP 	green: autoDraw = False
14.9156 	EXP 	red: autoDraw = False
14.9156 	EXP 	win_lose: height = 0.05
14.9156 	EXP 	win_lose: height = 0.05
14.9156 	EXP 	win_lose: height = 0.05
14.9156 	EXP 	win_lose: text = '2100 Won | 1700 Lost'
14.9156 	EXP 	green: markerPos = None
14.9156 	EXP 	green: markerPos = 2100
14.9156 	EXP 	red: markerPos = None
14.9156 	EXP 	red: markerPos = 1700
14.9156 	EXP 	header: autoDraw = True
14.9156 	EXP 	win_lose: autoDraw = True
14.9156 	EXP 	green: autoDraw = True
14.9156 	EXP 	red: autoDraw = True
14.9402 	DATA 	Mouse:  Left button up, pos=(616,112)
15.1578 	DATA 	Mouse: Left button down, pos=(1126,336)
15.2084 	DATA 	Mouse:  Left button up, pos=(1139,357)
15.3348 	DATA 	Mouse: Left button down, pos=(1208,381)
15.4124 	DATA 	Mouse:  Left button up, pos=(1328,373)
15.4872 	DATA 	Mouse: Left button down, pos=(1417,377)
15.5873 	DATA 	Mouse:  Left button up, pos=(1417,377)
16.1775 	DATA 	Mouse: Left button down, pos=(714,161)
16.1898 	EXP 	New trial (rep=39, index=0): None
16.2197 	EXP 	header: autoDraw = False
16.2197 	EXP 	win_lose: autoDraw = False
16.2197 	EXP 	green: autoDraw = False
16.2197 	EXP 	red: autoDraw = False
16.2197 	EXP 	win_lose: height = 0.05
16.2197 	EXP 	win_lose: height = 0.05
16.2197 	EXP 	win_lose: height = 0.05
16.2197 	EXP 	win_lose: text = '2100 Won | 1800 Lost'
16.2197 	EXP 	green: markerPos = None
16.2197 	EXP 	green: markerPos = 2100
16.2197 	EXP 	red: markerPos = None
16.2197 	EXP 	red: markerPos = 1800
16.2197 	EXP 	header: autoDraw = True
16.2197 	EXP 	win_lose: autoDraw = True
16.2197 	EXP 	green: autoDraw = True
16.2197 	EXP 	red: autoDraw = True
16.2444 	DATA 	Mouse:  Left button up, pos=(705,155)
16.4318 	DATA 	Mouse: Left button down, pos=(705,155)
16.4442 	EXP 	New trial (rep=40, index=0): None
16.4773 	EXP 	header: autoDraw = False
16.4773 	EXP 	win_lose: autoDraw = False
16.4773 	EXP 	green: autoDraw = False
16.4773 	EXP 	red: autoDraw = False
16.4773 	EXP 	win_lose: height = 0.05
16.4773 	EXP 	win_lose: height = 0.05
16.4773 	EXP 	win_lose: height = 0.05
16.4773 	EXP 	win_lose: text = '2100 Won | 1900 Lost'
16.4773 	EXP 	green: markerPos = None
16.4773 	EXP 	green: markerPos = 2100
16.4773 	EXP 	red: markerPos = None
16.4773 	EXP 	red: markerPos = 1900
16.4773 	EXP 	header: autoDraw = True
16.4773 	EXP 	win_lose: autoDraw = True
16.4773 	EXP 	green: autoDraw = True
16.4773 	EXP 	red: autoDraw = True
16.5290 	DATA 	Mouse:  Left button up, pos=(705,155)
16.6342 	DATA 	Mouse: Left button down, pos=(705,155)
16.6487 	EXP 	New trial (rep=41, index=0): None
16.6778 	EXP 	header: autoDraw = False
16.6778 	EXP 	win_lose: autoDraw = False
16.6778 	EXP 	green: autoDraw = False
16.6778 	EXP 	red: autoDraw = False
16.6778 	EXP 	win_lose: height = 0.05
16.6778 	EXP 	win_lose: height = 0.05
16.6778 	EXP 	win_lose: height = 0.05
16.6778 	EXP 	win_lose: text = '2100 Won | 2000 Lost'
16.6778 	EXP 	green: markerPos = None
16.6778 	EXP 	green: markerPos = 2100
16.6778 	EXP 	red: markerPos = None
16.6778 	EXP 	red: markerPos = 2000
16.6778 	EXP 	header: autoDraw = True
16.6778 	EXP 	win_lose: autoDraw = True
16.6778 	EXP 	green: autoDraw = True
16.6778 	EXP 	red: autoDraw = True
16.7028 	DATA 	Mouse:  Left button up, pos=(705,155)
16.8119 	DATA 	Mouse: Left button down, pos=(705,155)
16.8239 	EXP 	New trial (rep=42, index=0): None
16.8537 	EXP 	header: autoDraw = False
16.8537 	EXP 	win_lose: autoDraw = False
16.8537 	EXP 	green: autoDraw = False
16.8537 	EXP 	red: autoDraw = False
16.8537 	EXP 	win_lose: height = 0.05
16.8537 	EXP 	win_lose: height = 0.05
16.8537 	EXP 	win_lose: height = 0.05
16.8537 	EXP 	win_lose: text = '2100 Won | 2100 Lost'
16.8537 	EXP 	green: markerPos = None
16.8537 	EXP 	green: markerPos = 2100
16.8537 	EXP 	red: markerPos = None
16.8537 	EXP 	red: markerPos = 2100
16.8537 	EXP 	header: autoDraw = True
16.8537 	EXP 	win_lose: autoDraw = True
16.8537 	EXP 	green: autoDraw = True
16.8537 	EXP 	red: autoDraw = True
16.9093 	DATA 	Mouse:  Left button up, pos=(705,155)
17.0377 	DATA 	Mouse: Left button down, pos=(705,155)
17.0510 	EXP 	New trial (rep=43, index=0): None
17.0802 	EXP 	header: autoDraw = False
17.0802 	EXP 	win_lose: autoDraw = False
17.0802 	EXP 	green: autoDraw = False
17.0802 	EXP 	red: autoDraw = False
17.0802 	EXP 	win_lose: height = 0.05
17.0802 	EXP 	win_lose: height = 0.05
17.0802 	EXP 	win_lose: height = 0.05
17.0802 	EXP 	win_lose: text = '2100 Won | 2200 Lost'
17.0802 	EXP 	green: markerPos = None
17.0802 	EXP 	green: markerPos = 2100
17.0802 	EXP 	red: markerPos = None
17.0802 	EXP 	red: markerPos = 2200
17.0802 	EXP 	header: autoDraw = True
17.0802 	EXP 	win_lose: autoDraw = True
17.0802 	EXP 	green: autoDraw = True
17.0802 	EXP 	red: autoDraw = True
17.1325 	DATA 	Mouse:  Left button up, pos=(705,155)
17.2132 	DATA 	Mouse: Left button down, pos=(705,155)
17.2257 	EXP 	New trial (rep=44, index=0): None
17.2552 	EXP 	header: autoDraw = False
17.2552 	EXP 	win_lose: autoDraw = False
17.2552 	EXP 	green: autoDraw = False
17.2552 	EXP 	red: autoDraw = False
17.2552 	EXP 	win_lose: height = 0.05
17.2552 	EXP 	win_lose: height = 0.05
17.2552 	EXP 	win_lose: height = 0.05
17.2552 	EXP 	win_lose: text = '2100 Won | 2300 Lost'
17.2552 	EXP 	green: markerPos = None
17.2552 	EXP 	green: markerPos = 2100
17.2552 	EXP 	red: markerPos = None
17.2552 	EXP 	red: markerPos = 2300
17.2552 	EXP 	header: autoDraw = True
17.2552 	EXP 	win_lose: autoDraw = True
17.2552 	EXP 	green: autoDraw = True
17.2552 	EXP 	red: autoDraw = True
17.3079 	DATA 	Mouse:  Left button up, pos=(705,155)
17.3904 	DATA 	Mouse: Left button down, pos=(705,155)
17.4027 	EXP 	New trial (rep=45, index=0): None
17.4326 	EXP 	header: autoDraw = False
17.4326 	EXP 	win_lose: autoDraw = False
17.4326 	EXP 	green: autoDraw = False
17.4326 	EXP 	red: autoDraw = False
17.4326 	EXP 	win_lose: height = 0.05
17.4326 	EXP 	win_lose: height = 0.05
17.4326 	EXP 	win_lose: height = 0.05
17.4326 	EXP 	win_lose: text = '2100 Won | 2400 Lost'
17.4326 	EXP 	green: markerPos = None
17.4326 	EXP 	green: markerPos = 2100
17.4326 	EXP 	red: markerPos = None
17.4326 	EXP 	red: markerPos = 2400
17.4326 	EXP 	header: autoDraw = True
17.4326 	EXP 	win_lose: autoDraw = True
17.4326 	EXP 	green: autoDraw = True
17.4326 	EXP 	red: autoDraw = True
17.4616 	DATA 	Mouse:  Left button up, pos=(707,155)
17.6458 	DATA 	Mouse: Left button down, pos=(1363,143)
17.6586 	EXP 	New trial (rep=46, index=0): None
17.6882 	EXP 	header: autoDraw = False
17.6882 	EXP 	win_lose: autoDraw = False
17.6882 	EXP 	green: autoDraw = False
17.6882 	EXP 	red: autoDraw = False
17.6882 	EXP 	win_lose: height = 0.05
17.6882 	EXP 	win_lose: height = 0.05
17.6882 	EXP 	win_lose: height = 0.05
17.6882 	EXP 	win_lose: text = '2200 Won | 2400 Lost'
17.6882 	EXP 	green: markerPos = None
17.6882 	EXP 	green: markerPos = 2200
17.6882 	EXP 	red: markerPos = None
17.6882 	EXP 	red: markerPos = 2400
17.6882 	EXP 	header: autoDraw = True
17.6882 	EXP 	win_lose: autoDraw = True
17.6882 	EXP 	green: autoDraw = True
17.6882 	EXP 	red: autoDraw = True
17.7163 	DATA 	Mouse:  Left button up, pos=(1363,143)
17.8439 	DATA 	Mouse: Left button down, pos=(1363,143)
17.8567 	EXP 	New trial (rep=47, index=0): None
17.8878 	EXP 	header: autoDraw = False
17.8878 	EXP 	win_lose: autoDraw = False
17.8878 	EXP 	green: autoDraw = False
17.8878 	EXP 	red: autoDraw = False
17.8878 	EXP 	win_lose: height = 0.05
17.8878 	EXP 	win_lose: height = 0.05
17.8878 	EXP 	win_lose: height = 0.05
17.8878 	EXP 	win_lose: text = '2300 Won | 2400 Lost'
17.8878 	EXP 	green: markerPos = None
17.8878 	EXP 	green: markerPos = 2300
17.8878 	EXP 	red: markerPos = None
17.8878 	EXP 	red: markerPos = 2400
17.8878 	EXP 	header: autoDraw = True
17.8878 	EXP 	win_lose: autoDraw = True
17.8878 	EXP 	green: autoDraw = True
17.8878 	EXP 	red: autoDraw = True
17.9121 	DATA 	Mouse:  Left button up, pos=(1363,143)
18.1497 	DATA 	Mouse: Left button down, pos=(1681,420)
18.2520 	DATA 	Mouse:  Left button up, pos=(1681,420)
19.9536 	DATA 	Mouse: Left button down, pos=(1249,114)
19.9657 	EXP 	New trial (rep=48, index=0): None
19.9957 	EXP 	header: autoDraw = False
19.9957 	EXP 	win_lose: autoDraw = False
19.9957 	EXP 	green: autoDraw = False
19.9957 	EXP 	red: autoDraw = False
19.9957 	EXP 	win_lose: height = 0.05
19.9957 	EXP 	win_lose: height = 0.05
19.9957 	EXP 	win_lose: height = 0.05
19.9957 	EXP 	win_lose: text = '2400 Won | 2400 Lost'
19.9957 	EXP 	green: markerPos = None
19.9957 	EXP 	green: markerPos = 2400
19.9957 	EXP 	red: markerPos = None
19.9957 	EXP 	red: markerPos = 2400
19.9957 	EXP 	header: autoDraw = True
19.9957 	EXP 	win_lose: autoDraw = True
19.9957 	EXP 	green: autoDraw = True
19.9957 	EXP 	red: autoDraw = True
20.0202 	DATA 	Mouse:  Left button up, pos=(1249,114)
20.1833 	DATA 	Mouse: Left button down, pos=(774,131)
20.1975 	EXP 	New trial (rep=49, index=0): None
20.2301 	EXP 	header: autoDraw = False
20.2301 	EXP 	win_lose: autoDraw = False
20.2301 	EXP 	green: autoDraw = False
20.2301 	EXP 	red: autoDraw = False
20.2301 	EXP 	win_lose: height = 0.05
20.2301 	EXP 	win_lose: height = 0.05
20.2301 	EXP 	win_lose: height = 0.05
20.2301 	EXP 	win_lose: text = '2400 Won | 2500 Lost'
20.2301 	EXP 	green: markerPos = None
20.2301 	EXP 	green: markerPos = 2400
20.2301 	EXP 	red: markerPos = None
20.2301 	EXP 	red: markerPos = 2500
20.2301 	EXP 	header: autoDraw = True
20.2301 	EXP 	win_lose: autoDraw = True
20.2301 	EXP 	green: autoDraw = True
20.2301 	EXP 	red: autoDraw = True
20.2835 	DATA 	Mouse:  Left button up, pos=(774,131)
20.5436 	DATA 	Mouse: Left button down, pos=(1750,353)
20.6433 	DATA 	Mouse:  Left button up, pos=(1750,353)
21.1319 	DATA 	Keypress: escape
21.4254 	EXP 	window1: mouseVisible = True
