4.1268 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
9.1627 	EXP 	image_blue: texRes = 128.0
9.1676 	EXP 	image_green: texRes = 128.0
9.1676 	EXP 	image_black: texRes = 128.0
9.1676 	EXP 	image_red: texRes = 128.0
9.1676 	EXP 	image_blue: texRes = 128.0
9.1734 	EXP 	image_green: texRes = 128.0
9.1734 	EXP 	image_black: texRes = 128.0
9.1734 	EXP 	image_red: texRes = 128.0
9.1734 	EXP 	image_blue: texRes = 128.0
9.1782 	EXP 	image_green: texRes = 128.0
9.1782 	EXP 	image_black: texRes = 128.0
9.1782 	EXP 	image_red: texRes = 128.0
9.1782 	EXP 	image_blue: texRes = 128.0
9.1829 	EXP 	image_green: texRes = 128.0
9.1829 	EXP 	image_black: texRes = 128.0
9.1829 	EXP 	image_red: texRes = 128.0
9.1829 	EXP 	image_blue: texRes = 128.0
9.1879 	EXP 	image_green: texRes = 128.0
9.1879 	EXP 	image_black: texRes = 128.0
9.1879 	EXP 	image_red: texRes = 128.0
9.1879 	EXP 	image_blue: texRes = 128.0
9.1926 	EXP 	image_green: texRes = 128.0
9.1926 	EXP 	image_black: texRes = 128.0
9.1926 	EXP 	image_red: texRes = 128.0
9.1926 	EXP 	image_blue: texRes = 128.0
9.1974 	EXP 	image_green: texRes = 128.0
9.1974 	EXP 	image_black: texRes = 128.0
9.1974 	EXP 	image_red: texRes = 128.0
9.1974 	EXP 	image_blue: texRes = 128.0
9.2021 	EXP 	image_green: texRes = 128.0
9.2021 	EXP 	image_black: texRes = 128.0
9.2021 	EXP 	image_red: texRes = 128.0
9.2021 	EXP 	image_blue: texRes = 128.0
9.2071 	EXP 	image_green: texRes = 128.0
9.2071 	EXP 	image_black: texRes = 128.0
9.2071 	EXP 	image_red: texRes = 128.0
9.2071 	EXP 	image_blue: texRes = 128.0
9.2121 	EXP 	image_green: texRes = 128.0
9.2121 	EXP 	image_black: texRes = 128.0
9.2121 	EXP 	image_red: texRes = 128.0
9.2121 	EXP 	image_blue: texRes = 128.0
9.2186 	EXP 	image_green: texRes = 128.0
9.2186 	EXP 	image_black: texRes = 128.0
9.2186 	EXP 	image_red: texRes = 128.0
9.2186 	EXP 	image_blue: texRes = 128.0
9.2240 	EXP 	image_green: texRes = 128.0
9.2240 	EXP 	image_black: texRes = 128.0
9.2240 	EXP 	image_red: texRes = 128.0
9.2240 	EXP 	image_blue: texRes = 128.0
9.2286 	EXP 	image_green: texRes = 128.0
9.2286 	EXP 	image_black: texRes = 128.0
9.2286 	EXP 	image_red: texRes = 128.0
9.2286 	EXP 	image_blue: texRes = 128.0
9.2334 	EXP 	image_green: texRes = 128.0
9.2334 	EXP 	image_black: texRes = 128.0
9.2334 	EXP 	image_red: texRes = 128.0
9.2334 	EXP 	image_blue: texRes = 128.0
9.2385 	EXP 	image_green: texRes = 128.0
9.2385 	EXP 	image_black: texRes = 128.0
9.2385 	EXP 	image_red: texRes = 128.0
9.2385 	EXP 	image_blue: texRes = 128.0
9.2432 	EXP 	image_green: texRes = 128.0
9.2432 	EXP 	image_black: texRes = 128.0
9.2432 	EXP 	image_red: texRes = 128.0
9.2432 	EXP 	image_blue: texRes = 128.0
9.2482 	EXP 	image_green: texRes = 128.0
9.2482 	EXP 	image_black: texRes = 128.0
9.2482 	EXP 	image_red: texRes = 128.0
9.2482 	EXP 	image_blue: texRes = 128.0
9.2529 	EXP 	image_green: texRes = 128.0
9.2529 	EXP 	image_black: texRes = 128.0
9.2529 	EXP 	image_red: texRes = 128.0
9.2529 	EXP 	image_blue: texRes = 128.0
9.2577 	EXP 	image_green: texRes = 128.0
9.2577 	EXP 	image_black: texRes = 128.0
9.2577 	EXP 	image_red: texRes = 128.0
9.2577 	EXP 	image_blue: texRes = 128.0
9.2624 	EXP 	image_green: texRes = 128.0
9.2624 	EXP 	image_black: texRes = 128.0
9.2624 	EXP 	image_red: texRes = 128.0
9.2624 	EXP 	image_blue: texRes = 128.0
9.2678 	EXP 	image_green: texRes = 128.0
9.2678 	EXP 	image_black: texRes = 128.0
9.2678 	EXP 	image_red: texRes = 128.0
9.2678 	EXP 	image_blue: texRes = 128.0
9.2728 	EXP 	image_green: texRes = 128.0
9.2728 	EXP 	image_black: texRes = 128.0
9.2728 	EXP 	image_red: texRes = 128.0
9.2728 	EXP 	image_blue: texRes = 128.0
9.2775 	EXP 	image_green: texRes = 128.0
9.2775 	EXP 	image_black: texRes = 128.0
9.2775 	EXP 	image_red: texRes = 128.0
9.2775 	EXP 	image_blue: texRes = 128.0
9.2824 	EXP 	image_green: texRes = 128.0
9.2824 	EXP 	image_black: texRes = 128.0
9.2824 	EXP 	image_red: texRes = 128.0
9.2824 	EXP 	image_blue: texRes = 128.0
9.2871 	EXP 	image_green: texRes = 128.0
9.2871 	EXP 	image_black: texRes = 128.0
9.2871 	EXP 	image_red: texRes = 128.0
9.2871 	EXP 	image_blue: texRes = 128.0
9.2918 	EXP 	image_green: texRes = 128.0
9.2918 	EXP 	image_black: texRes = 128.0
9.2918 	EXP 	image_red: texRes = 128.0
9.2918 	EXP 	image_blue: texRes = 128.0
9.2966 	EXP 	image_green: texRes = 128.0
9.2966 	EXP 	image_black: texRes = 128.0
9.2966 	EXP 	image_red: texRes = 128.0
9.2966 	EXP 	image_blue: texRes = 128.0
9.3014 	EXP 	image_green: texRes = 128.0
9.3014 	EXP 	image_black: texRes = 128.0
9.3014 	EXP 	image_red: texRes = 128.0
9.3014 	EXP 	image_blue: texRes = 128.0
9.3061 	EXP 	image_green: texRes = 128.0
9.3061 	EXP 	image_black: texRes = 128.0
9.3061 	EXP 	image_red: texRes = 128.0
9.3061 	EXP 	image_blue: texRes = 128.0
9.3119 	EXP 	image_green: texRes = 128.0
9.3119 	EXP 	image_black: texRes = 128.0
9.3119 	EXP 	image_red: texRes = 128.0
9.3119 	EXP 	image_blue: texRes = 128.0
9.3171 	EXP 	image_green: texRes = 128.0
9.3171 	EXP 	image_black: texRes = 128.0
9.3171 	EXP 	image_red: texRes = 128.0
9.3171 	EXP 	image_blue: texRes = 128.0
9.3226 	EXP 	image_green: texRes = 128.0
9.3226 	EXP 	image_black: texRes = 128.0
9.3226 	EXP 	image_red: texRes = 128.0
9.3226 	EXP 	image_blue: texRes = 128.0
9.3273 	EXP 	image_green: texRes = 128.0
9.3273 	EXP 	image_black: texRes = 128.0
9.3273 	EXP 	image_red: texRes = 128.0
9.3273 	EXP 	image_blue: texRes = 128.0
9.3323 	EXP 	image_green: texRes = 128.0
9.3323 	EXP 	image_black: texRes = 128.0
9.3323 	EXP 	image_red: texRes = 128.0
9.3323 	EXP 	image_blue: texRes = 128.0
9.3371 	EXP 	image_green: texRes = 128.0
9.3371 	EXP 	image_black: texRes = 128.0
9.3371 	EXP 	image_red: texRes = 128.0
9.3371 	EXP 	image_blue: texRes = 128.0
9.3421 	EXP 	image_green: texRes = 128.0
9.3421 	EXP 	image_black: texRes = 128.0
9.3421 	EXP 	image_red: texRes = 128.0
9.3421 	EXP 	image_blue: texRes = 128.0
9.3478 	EXP 	image_green: texRes = 128.0
9.3478 	EXP 	image_black: texRes = 128.0
9.3478 	EXP 	image_red: texRes = 128.0
9.3478 	EXP 	image_blue: texRes = 128.0
9.3536 	EXP 	image_green: texRes = 128.0
9.3536 	EXP 	image_black: texRes = 128.0
9.3536 	EXP 	image_red: texRes = 128.0
9.3536 	EXP 	image_blue: texRes = 128.0
9.3585 	EXP 	image_green: texRes = 128.0
9.3585 	EXP 	image_black: texRes = 128.0
9.3585 	EXP 	image_red: texRes = 128.0
9.3585 	EXP 	image_blue: texRes = 128.0
9.3634 	EXP 	image_green: texRes = 128.0
9.3634 	EXP 	image_black: texRes = 128.0
9.3634 	EXP 	image_red: texRes = 128.0
9.3634 	EXP 	image_blue: texRes = 128.0
9.3684 	EXP 	image_green: texRes = 128.0
9.3684 	EXP 	image_black: texRes = 128.0
9.3684 	EXP 	image_red: texRes = 128.0
9.3684 	EXP 	image_blue: texRes = 128.0
9.3746 	EXP 	image_green: texRes = 128.0
9.3746 	EXP 	image_black: texRes = 128.0
9.3746 	EXP 	image_red: texRes = 128.0
9.3746 	EXP 	image_blue: texRes = 128.0
9.3795 	EXP 	image_green: texRes = 128.0
9.3795 	EXP 	image_black: texRes = 128.0
9.3795 	EXP 	image_red: texRes = 128.0
9.3795 	EXP 	image_blue: texRes = 128.0
9.3852 	EXP 	image_green: texRes = 128.0
9.3852 	EXP 	image_black: texRes = 128.0
9.3852 	EXP 	image_red: texRes = 128.0
9.3852 	EXP 	image_blue: texRes = 128.0
9.3900 	EXP 	image_green: texRes = 128.0
9.3900 	EXP 	image_black: texRes = 128.0
9.3900 	EXP 	image_red: texRes = 128.0
9.3900 	EXP 	image_blue: texRes = 128.0
9.3952 	EXP 	image_green: texRes = 128.0
9.3952 	EXP 	image_black: texRes = 128.0
9.3952 	EXP 	image_red: texRes = 128.0
9.3952 	EXP 	image_blue: texRes = 128.0
9.4000 	EXP 	image_green: texRes = 128.0
9.4000 	EXP 	image_black: texRes = 128.0
9.4000 	EXP 	image_red: texRes = 128.0
9.4000 	EXP 	image_blue: texRes = 128.0
9.4060 	EXP 	image_green: texRes = 128.0
9.4060 	EXP 	image_black: texRes = 128.0
9.4060 	EXP 	image_red: texRes = 128.0
9.4060 	EXP 	image_blue: texRes = 128.0
9.4112 	EXP 	image_green: texRes = 128.0
9.4112 	EXP 	image_black: texRes = 128.0
9.4112 	EXP 	image_red: texRes = 128.0
9.4112 	EXP 	image_blue: texRes = 128.0
9.4169 	EXP 	image_green: texRes = 128.0
9.4169 	EXP 	image_black: texRes = 128.0
9.4169 	EXP 	image_red: texRes = 128.0
9.4169 	EXP 	image_blue: texRes = 128.0
9.4221 	EXP 	image_green: texRes = 128.0
9.4221 	EXP 	image_black: texRes = 128.0
9.4221 	EXP 	image_red: texRes = 128.0
9.4221 	EXP 	image_blue: texRes = 128.0
9.4275 	EXP 	image_green: texRes = 128.0
9.4275 	EXP 	image_black: texRes = 128.0
9.4275 	EXP 	image_red: texRes = 128.0
9.4275 	EXP 	image_blue: texRes = 128.0
9.4323 	EXP 	image_green: texRes = 128.0
9.4323 	EXP 	image_black: texRes = 128.0
9.4323 	EXP 	image_red: texRes = 128.0
9.4323 	EXP 	image_blue: texRes = 128.0
9.4382 	EXP 	image_green: texRes = 128.0
9.4382 	EXP 	image_black: texRes = 128.0
9.4382 	EXP 	image_red: texRes = 128.0
9.4382 	EXP 	image_blue: texRes = 128.0
9.4436 	EXP 	image_green: texRes = 128.0
9.4436 	EXP 	image_black: texRes = 128.0
9.4436 	EXP 	image_red: texRes = 128.0
9.4436 	EXP 	image_blue: texRes = 128.0
9.4485 	EXP 	image_green: texRes = 128.0
9.4485 	EXP 	image_black: texRes = 128.0
9.4485 	EXP 	image_red: texRes = 128.0
9.4485 	EXP 	image_blue: texRes = 128.0
9.4534 	EXP 	image_green: texRes = 128.0
9.4534 	EXP 	image_black: texRes = 128.0
9.4534 	EXP 	image_red: texRes = 128.0
9.4534 	EXP 	image_blue: texRes = 128.0
9.4582 	EXP 	image_green: texRes = 128.0
9.4582 	EXP 	image_black: texRes = 128.0
9.4582 	EXP 	image_red: texRes = 128.0
9.4582 	EXP 	image_blue: texRes = 128.0
9.4631 	EXP 	image_green: texRes = 128.0
9.4631 	EXP 	image_black: texRes = 128.0
9.4631 	EXP 	image_red: texRes = 128.0
9.4631 	EXP 	image_blue: texRes = 128.0
9.4699 	EXP 	image_green: texRes = 128.0
9.4699 	EXP 	image_black: texRes = 128.0
9.4699 	EXP 	image_red: texRes = 128.0
9.4699 	EXP 	image_blue: texRes = 128.0
9.4750 	EXP 	image_green: texRes = 128.0
9.4750 	EXP 	image_black: texRes = 128.0
9.4750 	EXP 	image_red: texRes = 128.0
9.4750 	EXP 	image_blue: texRes = 128.0
9.4800 	EXP 	image_green: texRes = 128.0
9.4800 	EXP 	image_black: texRes = 128.0
9.4800 	EXP 	image_red: texRes = 128.0
9.4800 	EXP 	image_blue: texRes = 128.0
9.4848 	EXP 	image_green: texRes = 128.0
9.4848 	EXP 	image_black: texRes = 128.0
9.4848 	EXP 	image_red: texRes = 128.0
9.4848 	EXP 	image_blue: texRes = 128.0
9.4897 	EXP 	image_green: texRes = 128.0
9.4897 	EXP 	image_black: texRes = 128.0
9.4897 	EXP 	image_red: texRes = 128.0
9.4897 	EXP 	image_blue: texRes = 128.0
9.4945 	EXP 	image_green: texRes = 128.0
9.4945 	EXP 	image_black: texRes = 128.0
9.4945 	EXP 	image_red: texRes = 128.0
9.4945 	EXP 	image_blue: texRes = 128.0
9.5008 	EXP 	image_green: texRes = 128.0
9.5008 	EXP 	image_black: texRes = 128.0
9.5008 	EXP 	image_red: texRes = 128.0
9.5008 	EXP 	image_blue: texRes = 128.0
9.5059 	EXP 	image_green: texRes = 128.0
9.5059 	EXP 	image_black: texRes = 128.0
9.5059 	EXP 	image_red: texRes = 128.0
9.5059 	EXP 	image_blue: texRes = 128.0
9.5110 	EXP 	image_green: texRes = 128.0
9.5110 	EXP 	image_black: texRes = 128.0
9.5110 	EXP 	image_red: texRes = 128.0
9.5110 	EXP 	image_blue: texRes = 128.0
9.5159 	EXP 	image_green: texRes = 128.0
9.5159 	EXP 	image_black: texRes = 128.0
9.5159 	EXP 	image_red: texRes = 128.0
9.5159 	EXP 	image_blue: texRes = 128.0
9.5210 	EXP 	image_green: texRes = 128.0
9.5210 	EXP 	image_black: texRes = 128.0
9.5210 	EXP 	image_red: texRes = 128.0
9.5210 	EXP 	image_blue: texRes = 128.0
9.5258 	EXP 	image_green: texRes = 128.0
9.5258 	EXP 	image_black: texRes = 128.0
9.5258 	EXP 	image_red: texRes = 128.0
9.5258 	EXP 	image_blue: texRes = 128.0
9.5314 	EXP 	image_green: texRes = 128.0
9.5314 	EXP 	image_black: texRes = 128.0
9.5314 	EXP 	image_red: texRes = 128.0
9.5314 	EXP 	image_blue: texRes = 128.0
9.5368 	EXP 	image_green: texRes = 128.0
9.5368 	EXP 	image_black: texRes = 128.0
9.5368 	EXP 	image_red: texRes = 128.0
9.5368 	EXP 	image_blue: texRes = 128.0
9.5416 	EXP 	image_green: texRes = 128.0
9.5416 	EXP 	image_black: texRes = 128.0
9.5416 	EXP 	image_red: texRes = 128.0
9.5416 	EXP 	image_blue: texRes = 128.0
9.5464 	EXP 	image_green: texRes = 128.0
9.5464 	EXP 	image_black: texRes = 128.0
9.5464 	EXP 	image_red: texRes = 128.0
9.5464 	EXP 	image_blue: texRes = 128.0
9.5513 	EXP 	image_green: texRes = 128.0
9.5513 	EXP 	image_black: texRes = 128.0
9.5513 	EXP 	image_red: texRes = 128.0
9.5513 	EXP 	image_blue: texRes = 128.0
9.5560 	EXP 	image_green: texRes = 128.0
9.5560 	EXP 	image_black: texRes = 128.0
9.5560 	EXP 	image_red: texRes = 128.0
9.5560 	EXP 	image_blue: texRes = 128.0
9.5618 	EXP 	image_green: texRes = 128.0
9.5618 	EXP 	image_black: texRes = 128.0
9.5618 	EXP 	image_red: texRes = 128.0
9.5618 	EXP 	image_blue: texRes = 128.0
9.5666 	EXP 	image_green: texRes = 128.0
9.5666 	EXP 	image_black: texRes = 128.0
9.5666 	EXP 	image_red: texRes = 128.0
9.5666 	EXP 	image_blue: texRes = 128.0
9.5718 	EXP 	image_green: texRes = 128.0
9.5718 	EXP 	image_black: texRes = 128.0
9.5718 	EXP 	image_red: texRes = 128.0
9.5718 	EXP 	image_blue: texRes = 128.0
9.5766 	EXP 	image_green: texRes = 128.0
9.5766 	EXP 	image_black: texRes = 128.0
9.5766 	EXP 	image_red: texRes = 128.0
9.5766 	EXP 	image_blue: texRes = 128.0
9.5817 	EXP 	image_green: texRes = 128.0
9.5817 	EXP 	image_black: texRes = 128.0
9.5817 	EXP 	image_red: texRes = 128.0
9.5817 	EXP 	image_blue: texRes = 128.0
9.5863 	EXP 	image_green: texRes = 128.0
9.5863 	EXP 	image_black: texRes = 128.0
9.5863 	EXP 	image_red: texRes = 128.0
9.5863 	EXP 	image_blue: texRes = 128.0
9.5911 	EXP 	image_green: texRes = 128.0
9.5911 	EXP 	image_black: texRes = 128.0
9.5911 	EXP 	image_red: texRes = 128.0
9.5911 	EXP 	image_blue: texRes = 128.0
9.5965 	EXP 	image_green: texRes = 128.0
9.5965 	EXP 	image_black: texRes = 128.0
9.5965 	EXP 	image_red: texRes = 128.0
9.5965 	EXP 	image_blue: texRes = 128.0
9.6016 	EXP 	image_green: texRes = 128.0
9.6016 	EXP 	image_black: texRes = 128.0
9.6016 	EXP 	image_red: texRes = 128.0
9.6016 	EXP 	image_blue: texRes = 128.0
9.6063 	EXP 	image_green: texRes = 128.0
9.6063 	EXP 	image_black: texRes = 128.0
9.6063 	EXP 	image_red: texRes = 128.0
9.6063 	EXP 	image_blue: texRes = 128.0
9.6112 	EXP 	image_green: texRes = 128.0
9.6112 	EXP 	image_black: texRes = 128.0
9.6112 	EXP 	image_red: texRes = 128.0
9.6112 	EXP 	image_blue: texRes = 128.0
9.6159 	EXP 	image_green: texRes = 128.0
9.6159 	EXP 	image_black: texRes = 128.0
9.6159 	EXP 	image_red: texRes = 128.0
9.6159 	EXP 	image_blue: texRes = 128.0
9.6206 	EXP 	image_green: texRes = 128.0
9.6206 	EXP 	image_black: texRes = 128.0
9.6206 	EXP 	image_red: texRes = 128.0
9.6206 	EXP 	image_blue: texRes = 128.0
9.6259 	EXP 	image_green: texRes = 128.0
9.6259 	EXP 	image_black: texRes = 128.0
9.6259 	EXP 	image_red: texRes = 128.0
9.6259 	EXP 	image_blue: texRes = 128.0
9.6312 	EXP 	image_green: texRes = 128.0
9.6312 	EXP 	image_black: texRes = 128.0
9.6312 	EXP 	image_red: texRes = 128.0
9.6312 	EXP 	image_blue: texRes = 128.0
9.6360 	EXP 	image_green: texRes = 128.0
9.6360 	EXP 	image_black: texRes = 128.0
9.6360 	EXP 	image_red: texRes = 128.0
9.6360 	EXP 	image_blue: texRes = 128.0
9.6408 	EXP 	image_green: texRes = 128.0
9.6408 	EXP 	image_black: texRes = 128.0
9.6408 	EXP 	image_red: texRes = 128.0
9.6408 	EXP 	image_blue: texRes = 128.0
9.6454 	EXP 	image_green: texRes = 128.0
9.6454 	EXP 	image_black: texRes = 128.0
9.6454 	EXP 	image_red: texRes = 128.0
9.6454 	EXP 	image_blue: texRes = 128.0
9.6501 	EXP 	image_green: texRes = 128.0
9.6501 	EXP 	image_black: texRes = 128.0
9.6501 	EXP 	image_red: texRes = 128.0
9.6501 	EXP 	image_blue: texRes = 128.0
9.6565 	EXP 	image_green: texRes = 128.0
9.6565 	EXP 	image_black: texRes = 128.0
9.6565 	EXP 	image_red: texRes = 128.0
9.6565 	EXP 	image_blue: texRes = 128.0
9.6619 	EXP 	image_green: texRes = 128.0
9.6619 	EXP 	image_black: texRes = 128.0
9.6619 	EXP 	image_red: texRes = 128.0
9.6619 	EXP 	image_blue: texRes = 128.0
9.6668 	EXP 	image_green: texRes = 128.0
9.6668 	EXP 	image_black: texRes = 128.0
9.6668 	EXP 	image_red: texRes = 128.0
9.6668 	EXP 	image_blue: texRes = 128.0
9.6717 	EXP 	image_green: texRes = 128.0
9.6717 	EXP 	image_black: texRes = 128.0
9.6717 	EXP 	image_red: texRes = 128.0
9.6717 	EXP 	image_blue: texRes = 128.0
9.6771 	EXP 	image_green: texRes = 128.0
9.6771 	EXP 	image_black: texRes = 128.0
9.6771 	EXP 	image_red: texRes = 128.0
9.6771 	EXP 	image_blue: texRes = 128.0
9.6822 	EXP 	image_green: texRes = 128.0
9.6822 	EXP 	image_black: texRes = 128.0
9.6822 	EXP 	image_red: texRes = 128.0
9.6822 	EXP 	image_blue: texRes = 128.0
9.6871 	EXP 	image_green: texRes = 128.0
9.6871 	EXP 	image_black: texRes = 128.0
9.6871 	EXP 	image_red: texRes = 128.0
9.6871 	EXP 	image_blue: texRes = 128.0
9.6917 	EXP 	image_green: texRes = 128.0
9.6917 	EXP 	image_black: texRes = 128.0
9.6917 	EXP 	image_red: texRes = 128.0
9.6917 	EXP 	image_blue: texRes = 128.0
9.6966 	EXP 	image_green: texRes = 128.0
9.6966 	EXP 	image_black: texRes = 128.0
9.6966 	EXP 	image_red: texRes = 128.0
9.6966 	EXP 	image_blue: texRes = 128.0
9.7034 	EXP 	image_green: texRes = 128.0
9.7034 	EXP 	image_black: texRes = 128.0
9.7034 	EXP 	image_red: texRes = 128.0
9.7034 	EXP 	image_blue: texRes = 128.0
9.7086 	EXP 	image_green: texRes = 128.0
9.7086 	EXP 	image_black: texRes = 128.0
9.7086 	EXP 	image_red: texRes = 128.0
9.7086 	EXP 	image_blue: texRes = 128.0
9.7135 	EXP 	image_green: texRes = 128.0
9.7135 	EXP 	image_black: texRes = 128.0
9.7135 	EXP 	image_red: texRes = 128.0
9.7135 	EXP 	image_blue: texRes = 128.0
9.7182 	EXP 	image_green: texRes = 128.0
9.7182 	EXP 	image_black: texRes = 128.0
9.7182 	EXP 	image_red: texRes = 128.0
9.7182 	EXP 	image_blue: texRes = 128.0
9.7228 	EXP 	image_green: texRes = 128.0
9.7228 	EXP 	image_black: texRes = 128.0
9.7228 	EXP 	image_red: texRes = 128.0
9.7228 	EXP 	image_blue: texRes = 128.0
9.7276 	EXP 	image_green: texRes = 128.0
9.7276 	EXP 	image_black: texRes = 128.0
9.7276 	EXP 	image_red: texRes = 128.0
9.7276 	EXP 	image_blue: texRes = 128.0
9.7324 	EXP 	image_green: texRes = 128.0
9.7324 	EXP 	image_black: texRes = 128.0
9.7324 	EXP 	image_red: texRes = 128.0
9.7324 	EXP 	image_blue: texRes = 128.0
9.7372 	EXP 	image_green: texRes = 128.0
9.7372 	EXP 	image_black: texRes = 128.0
9.7372 	EXP 	image_red: texRes = 128.0
9.7372 	EXP 	image_blue: texRes = 128.0
9.7414 	DATA 	Keypress: escape
9.7424 	EXP 	image_green: texRes = 128.0
9.7424 	EXP 	image_black: texRes = 128.0
9.7424 	EXP 	image_red: texRes = 128.0
9.7424 	EXP 	image_blue: texRes = 128.0
9.7473 	EXP 	image_green: texRes = 128.0
9.7473 	EXP 	image_black: texRes = 128.0
9.7473 	EXP 	image_red: texRes = 128.0
9.7473 	EXP 	image_blue: texRes = 128.0
9.7526 	EXP 	image_green: texRes = 128.0
9.7526 	EXP 	image_black: texRes = 128.0
9.7526 	EXP 	image_red: texRes = 128.0
9.7526 	EXP 	image_blue: texRes = 128.0
9.7576 	EXP 	image_green: texRes = 128.0
9.7576 	EXP 	image_black: texRes = 128.0
9.7576 	EXP 	image_red: texRes = 128.0
9.7576 	EXP 	image_blue: texRes = 128.0
9.7623 	EXP 	image_green: texRes = 128.0
9.7623 	EXP 	image_black: texRes = 128.0
9.7623 	EXP 	image_red: texRes = 128.0
9.7623 	EXP 	image_blue: texRes = 128.0
9.7676 	EXP 	image_green: texRes = 128.0
9.7676 	EXP 	image_black: texRes = 128.0
9.7676 	EXP 	image_red: texRes = 128.0
9.7676 	EXP 	image_blue: texRes = 128.0
9.7723 	EXP 	image_green: texRes = 128.0
9.7723 	EXP 	image_black: texRes = 128.0
9.7723 	EXP 	image_red: texRes = 128.0
9.7723 	EXP 	image_blue: texRes = 128.0
9.7771 	EXP 	image_green: texRes = 128.0
9.7771 	EXP 	image_black: texRes = 128.0
9.7771 	EXP 	image_red: texRes = 128.0
9.7771 	EXP 	image_blue: texRes = 128.0
9.7819 	EXP 	image_green: texRes = 128.0
9.7819 	EXP 	image_black: texRes = 128.0
9.7819 	EXP 	image_red: texRes = 128.0
9.7819 	EXP 	image_blue: texRes = 128.0
9.7867 	EXP 	image_green: texRes = 128.0
9.7867 	EXP 	image_black: texRes = 128.0
9.7867 	EXP 	image_red: texRes = 128.0
9.7867 	EXP 	image_blue: texRes = 128.0
9.7914 	EXP 	image_green: texRes = 128.0
9.7914 	EXP 	image_black: texRes = 128.0
9.7914 	EXP 	image_red: texRes = 128.0
9.7914 	EXP 	image_blue: texRes = 128.0
9.7968 	EXP 	image_green: texRes = 128.0
9.7968 	EXP 	image_black: texRes = 128.0
9.7968 	EXP 	image_red: texRes = 128.0
9.7968 	EXP 	image_blue: texRes = 128.0
9.8023 	EXP 	image_green: texRes = 128.0
9.8023 	EXP 	image_black: texRes = 128.0
9.8023 	EXP 	image_red: texRes = 128.0
9.8023 	EXP 	image_blue: texRes = 128.0
9.8072 	EXP 	image_green: texRes = 128.0
9.8072 	EXP 	image_black: texRes = 128.0
9.8072 	EXP 	image_red: texRes = 128.0
9.8072 	EXP 	image_blue: texRes = 128.0
9.8119 	EXP 	image_green: texRes = 128.0
9.8119 	EXP 	image_black: texRes = 128.0
9.8119 	EXP 	image_red: texRes = 128.0
9.8119 	EXP 	image_blue: texRes = 128.0
9.8168 	EXP 	image_green: texRes = 128.0
9.8168 	EXP 	image_black: texRes = 128.0
9.8168 	EXP 	image_red: texRes = 128.0
9.8168 	EXP 	image_blue: texRes = 128.0
9.8214 	EXP 	image_green: texRes = 128.0
9.8214 	EXP 	image_black: texRes = 128.0
9.8214 	EXP 	image_red: texRes = 128.0
9.8214 	EXP 	image_blue: texRes = 128.0
9.8262 	EXP 	image_green: texRes = 128.0
9.8262 	EXP 	image_black: texRes = 128.0
9.8262 	EXP 	image_red: texRes = 128.0
9.8262 	EXP 	image_blue: texRes = 128.0
9.8309 	EXP 	image_green: texRes = 128.0
9.8309 	EXP 	image_black: texRes = 128.0
9.8309 	EXP 	image_red: texRes = 128.0
9.8309 	EXP 	image_blue: texRes = 128.0
9.8357 	EXP 	image_green: texRes = 128.0
9.8357 	EXP 	image_black: texRes = 128.0
9.8357 	EXP 	image_red: texRes = 128.0
9.8357 	EXP 	image_blue: texRes = 128.0
9.8403 	EXP 	image_green: texRes = 128.0
9.8403 	EXP 	image_black: texRes = 128.0
9.8403 	EXP 	image_red: texRes = 128.0
9.8403 	EXP 	image_blue: texRes = 128.0
9.8460 	EXP 	image_green: texRes = 128.0
9.8460 	EXP 	image_black: texRes = 128.0
9.8460 	EXP 	image_red: texRes = 128.0
9.8460 	EXP 	image_blue: texRes = 128.0
10.0220 	EXP 	window1: mouseVisible = True
